epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
17,51099.0,9.999999974752427e-07,51099,,,0.10480678081512451,0.10480678081512451,,0.000571896496694535,,,,,,
17,51149.0,9.999999974752427e-07,51149,,,0.2422102689743042,0.2422102689743042,,0.0012094012927263975,,,,,,
17,51199.0,9.999999974752427e-07,51199,,,0.28301307559013367,0.28301307559013367,,0.00462482962757349,,,,,,
17,51249.0,9.999999974752427e-07,51249,,,0.2309158742427826,0.2309158742427826,,0.001105933333747089,,,,,,
17,51299.0,9.999999974752427e-07,51299,,,0.43112826347351074,0.43112826347351074,,0.011590915732085705,,,,,,
17,51349.0,9.999999974752427e-07,51349,,,0.10807694494724274,0.10807694494724274,,0.0005702985217794776,,,,,,
17,51399.0,9.999999974752427e-07,51399,,,0.491342157125473,0.491342157125473,,0.014157003723084927,,,,,,
17,51449.0,9.999999974752427e-07,51449,,,0.3460800051689148,0.3460800051689148,,0.0018544318154454231,,,,,,
17,51499.0,9.999999974752427e-07,51499,,,0.24462763965129852,0.24462763965129852,,0.0014299564063549042,,,,,,
17,51549.0,9.999999974752427e-07,51549,,,0.2463960349559784,0.2463960349559784,,0.0018853764049708843,,,,,,
17,51599.0,9.999999974752427e-07,51599,,,0.10904204845428467,0.10904204845428467,,0.0005745963426306844,,,,,,
17,51649.0,9.999999974752427e-07,51649,,,0.11093229055404663,0.11093229055404663,,0.0005939385155215859,,,,,,
17,51699.0,9.999999974752427e-07,51699,,,0.37067103385925293,0.37067103385925293,,0.004966575186699629,,,,,,
17,51749.0,9.999999974752427e-07,51749,,,0.3400399088859558,0.3400399088859558,,0.0021341275423765182,,,,,,
17,51799.0,9.999999974752427e-07,51799,,,0.3459451198577881,0.3459451198577881,,0.0018590607214719057,,,,,,
17,51849.0,9.999999974752427e-07,51849,,,0.2198120802640915,0.2198120802640915,,0.0011487735901027918,,,,,,
17,51899.0,9.999999974752427e-07,51899,,,0.29867756366729736,0.29867756366729736,,0.0015658813063055277,,,,,,
17,51949.0,9.999999974752427e-07,51949,,,0.33017605543136597,0.33017605543136597,,0.0023854635655879974,,,,,,
17,51999.0,9.999999974752427e-07,51999,,,0.2434375286102295,0.2434375286102295,,0.0010948650306090713,,,,,,
17,52049.0,9.999999974752427e-07,52049,,,0.3272581994533539,0.3272581994533539,,0.0019333248492330313,,,,,,
17,52099.0,9.999999974752427e-07,52099,,,0.17672735452651978,0.17672735452651978,,0.0008121575228869915,,,,,,
17,52149.0,9.999999974752427e-07,52149,,,0.3726688027381897,0.3726688027381897,,0.06912916153669357,,,,,,
17,52199.0,9.999999974752427e-07,52199,,,0.33797717094421387,0.33797717094421387,,0.003431749064475298,,,,,,
17,,,52201,,,,,,,0.24423274397850037,0.24958562850952148,0.24423274397850037,0.24958562850952148,0.002656721044331789,0.003709165146574378
17,,,52201,0.2475282847881317,0.2475282847881317,,,0.0031863863114267588,,,,,,,
18,52249.0,9.999999974752427e-07,52249,,,0.18070781230926514,0.18070781230926514,,0.004463965073227882,,,,,,
18,52299.0,9.999999974752427e-07,52299,,,0.28837430477142334,0.28837430477142334,,0.0014306895900517702,,,,,,
18,52349.0,9.999999974752427e-07,52349,,,0.3375275731086731,0.3375275731086731,,0.0016417661681771278,,,,,,
18,52399.0,9.999999974752427e-07,52399,,,0.2242734730243683,0.2242734730243683,,0.0013620778918266296,,,,,,
18,52449.0,9.999999974752427e-07,52449,,,0.19082622230052948,0.19082622230052948,,0.000955793249886483,,,,,,
18,52499.0,9.999999974752427e-07,52499,,,0.3161414563655853,0.3161414563655853,,0.002595204394310713,,,,,,
18,52549.0,9.999999974752427e-07,52549,,,0.2677832841873169,0.2677832841873169,,0.0018862043507397175,,,,,,
18,52599.0,9.999999974752427e-07,52599,,,0.2368282675743103,0.2368282675743103,,0.001099980901926756,,,,,,
18,52649.0,9.999999974752427e-07,52649,,,0.2751917541027069,0.2751917541027069,,0.0027949975337833166,,,,,,
18,52699.0,9.999999974752427e-07,52699,,,0.3261696696281433,0.3261696696281433,,0.014855756424367428,,,,,,
18,52749.0,9.999999974752427e-07,52749,,,0.22132471203804016,0.22132471203804016,,0.001034611719660461,,,,,,
18,52799.0,9.999999974752427e-07,52799,,,0.09900151193141937,0.09900151193141937,,0.000524207716807723,,,,,,
18,52849.0,9.999999974752427e-07,52849,,,0.30333060026168823,0.30333060026168823,,0.0016890804981812835,,,,,,
18,52899.0,9.999999974752427e-07,52899,,,0.19783088564872742,0.19783088564872742,,0.0009114888962358236,,,,,,
18,52949.0,9.999999974752427e-07,52949,,,0.3680095672607422,0.3680095672607422,,0.014809793792665005,,,,,,
18,52999.0,9.999999974752427e-07,52999,,,0.22036170959472656,0.22036170959472656,,0.0016957141924649477,,,,,,
18,53049.0,9.999999974752427e-07,53049,,,0.23971796035766602,0.23971796035766602,,0.0010869919788092375,,,,,,
18,53099.0,9.999999974752427e-07,53099,,,0.29147452116012573,0.29147452116012573,,0.03418106213212013,,,,,,
18,53149.0,9.999999974752427e-07,53149,,,0.13208287954330444,0.13208287954330444,,0.0006355430232360959,,,,,,
18,53199.0,9.999999974752427e-07,53199,,,0.2922593057155609,0.2922593057155609,,0.0017213691025972366,,,,,,
18,53249.0,9.999999974752427e-07,53249,,,0.2555994987487793,0.2555994987487793,,0.0024142898619174957,,,,,,
18,53299.0,9.999999974752427e-07,53299,,,0.4133283495903015,0.4133283495903015,,0.0023668690118938684,,,,,,
18,53349.0,9.999999974752427e-07,53349,,,0.34928077459335327,0.34928077459335327,,0.0029563007410615683,,,,,,
18,53399.0,9.999999974752427e-07,53399,,,0.24967078864574432,0.24967078864574432,,0.0011100495466962457,,,,,,
18,53449.0,9.999999974752427e-07,53449,,,0.5557757616043091,0.5557757616043091,,0.010764147154986858,,,,,,
18,53499.0,9.999999974752427e-07,53499,,,0.15633106231689453,0.15633106231689453,,0.0007394927088171244,,,,,,
18,53549.0,9.999999974752427e-07,53549,,,0.4173019826412201,0.4173019826412201,,0.008734803646802902,,,,,,
18,53599.0,9.999999974752427e-07,53599,,,0.2845515012741089,0.2845515012741089,,0.001514212228357792,,,,,,
18,53649.0,9.999999974752427e-07,53649,,,0.4231649339199066,0.4231649339199066,,0.0037128273397684097,,,,,,
18,53699.0,9.999999974752427e-07,53699,,,0.25484785437583923,0.25484785437583923,,0.0021529500372707844,,,,,,
18,53749.0,9.999999974752427e-07,53749,,,0.26267093420028687,0.26267093420028687,,0.005159420892596245,,,,,,
18,53799.0,9.999999974752427e-07,53799,,,0.2929988503456116,0.2929988503456116,,0.0015915188705548644,,,,,,
18,53849.0,9.999999974752427e-07,53849,,,0.2325047105550766,0.2325047105550766,,0.0018970019882544875,,,,,,
18,53899.0,9.999999974752427e-07,53899,,,0.4043377637863159,0.4043377637863159,,0.00389824784360826,,,,,,
18,53949.0,9.999999974752427e-07,53949,,,0.19479632377624512,0.19479632377624512,,0.0018944507464766502,,,,,,
18,53999.0,9.999999974752427e-07,53999,,,0.24644160270690918,0.24644160270690918,,0.002689968328922987,,,,,,
18,54049.0,9.999999974752427e-07,54049,,,0.16139520704746246,0.16139520704746246,,0.0008295391453430057,,,,,,
18,54099.0,9.999999974752427e-07,54099,,,0.4032818675041199,0.4032818675041199,,0.018271824344992638,,,,,,
18,54149.0,9.999999974752427e-07,54149,,,0.3559238612651825,0.3559238612651825,,0.002584537025541067,,,,,,
18,54199.0,9.999999974752427e-07,54199,,,0.28706932067871094,0.28706932067871094,,0.010813945904374123,,,,,,
18,54249.0,9.999999974752427e-07,54249,,,0.14326439797878265,0.14326439797878265,,0.0006941093597561121,,,,,,
18,54299.0,9.999999974752427e-07,54299,,,0.2660444378852844,0.2660444378852844,,0.0014937212690711021,,,,,,
18,54349.0,9.999999974752427e-07,54349,,,0.27295684814453125,0.27295684814453125,,0.001690152334049344,,,,,,
18,54399.0,9.999999974752427e-07,54399,,,0.36663612723350525,0.36663612723350525,,0.008083375170826912,,,,,,
18,54449.0,9.999999974752427e-07,54449,,,0.2460770308971405,0.2460770308971405,,0.0020372490398585796,,,,,,
18,54499.0,9.999999974752427e-07,54499,,,0.2615385055541992,0.2615385055541992,,0.0015000923303887248,,,,,,
18,54549.0,9.999999974752427e-07,54549,,,0.2041201889514923,0.2041201889514923,,0.000975133734755218,,,,,,
18,54599.0,9.999999974752427e-07,54599,,,0.1905391663312912,0.1905391663312912,,0.0009245498804375529,,,,,,
18,54649.0,9.999999974752427e-07,54649,,,0.10278618335723877,0.10278618335723877,,0.0005507887108251452,,,,,,
18,54699.0,9.999999974752427e-07,54699,,,0.2675362229347229,0.2675362229347229,,0.005354087799787521,,,,,,
18,54749.0,9.999999974752427e-07,54749,,,0.1844031810760498,0.1844031810760498,,0.0011340912897139788,,,,,,
18,54799.0,9.999999974752427e-07,54799,,,0.22222933173179626,0.22222933173179626,,0.0010433071292936802,,,,,,
18,54849.0,9.999999974752427e-07,54849,,,0.2788879871368408,0.2788879871368408,,0.004557580687105656,,,,,,
18,54899.0,9.999999974752427e-07,54899,,,0.31031790375709534,0.31031790375709534,,0.0018851470667868853,,,,,,
18,54949.0,9.999999974752427e-07,54949,,,0.32699766755104065,0.32699766755104065,,0.0014801848446950316,,,,,,
18,54999.0,9.999999974752427e-07,54999,,,0.3041861355304718,0.3041861355304718,,0.001768231624737382,,,,,,
18,55049.0,9.999999974752427e-07,55049,,,0.40752506256103516,0.40752506256103516,,0.0023467415012419224,,,,,,
18,55099.0,9.999999974752427e-07,55099,,,0.17769025266170502,0.17769025266170502,,0.0007848112727515399,,,,,,
18,55149.0,9.999999974752427e-07,55149,,,0.22446048259735107,0.22446048259735107,,0.002236618660390377,,,,,,
18,,,55184,,,,,,,0.24571490287780762,0.2443147599697113,0.24571490287780762,0.2443147599697113,0.003707299241796136,0.003054063068702817
18,,,55184,0.24738074839115143,0.24738074839115143,,,0.0032335722353309393,,,,,,,
19,55199.0,9.999999974752427e-07,55199,,,0.1540071815252304,0.1540071815252304,,0.000724462908692658,,,,,,
19,55249.0,9.999999974752427e-07,55249,,,0.13835769891738892,0.13835769891738892,,0.0007028967374935746,,,,,,
19,55299.0,9.999999974752427e-07,55299,,,0.249650239944458,0.249650239944458,,0.002444547601044178,,,,,,
19,55349.0,9.999999974752427e-07,55349,,,0.24443045258522034,0.24443045258522034,,0.0030052163638174534,,,,,,
19,55399.0,9.999999974752427e-07,55399,,,0.1635858714580536,0.1635858714580536,,0.0007756546838209033,,,,,,
19,55449.0,9.999999974752427e-07,55449,,,0.29914700984954834,0.29914700984954834,,0.0017821958754211664,,,,,,
19,55499.0,9.999999974752427e-07,55499,,,0.3608911633491516,0.3608911633491516,,0.06615614891052246,,,,,,
19,55549.0,9.999999974752427e-07,55549,,,0.27609437704086304,0.27609437704086304,,0.001552799716591835,,,,,,
19,55599.0,9.999999974752427e-07,55599,,,0.28079694509506226,0.28079694509506226,,0.0014989941846579313,,,,,,
19,55649.0,9.999999974752427e-07,55649,,,0.20073550939559937,0.20073550939559937,,0.0009124358184635639,,,,,,
19,55699.0,9.999999974752427e-07,55699,,,0.09125366061925888,0.09125366061925888,,0.0004965844564139843,,,,,,
19,55749.0,9.999999974752427e-07,55749,,,0.1792125105857849,0.1792125105857849,,0.0008355098543688655,,,,,,
19,55799.0,9.999999974752427e-07,55799,,,0.2193373441696167,0.2193373441696167,,0.0009506246424280107,,,,,,
19,55849.0,9.999999974752427e-07,55849,,,0.17470256984233856,0.17470256984233856,,0.0008295007282868028,,,,,,
19,55899.0,9.999999974752427e-07,55899,,,0.174204021692276,0.174204021692276,,0.001025370554998517,,,,,,
19,55949.0,9.999999974752427e-07,55949,,,0.28939318656921387,0.28939318656921387,,0.0014899460365995765,,,,,,
19,55999.0,9.999999974752427e-07,55999,,,0.5131744742393494,0.5131744742393494,,0.0030720371287316084,,,,,,
19,56049.0,9.999999974752427e-07,56049,,,0.21435508131980896,0.21435508131980896,,0.0019071220885962248,,,,,,
19,56099.0,9.999999974752427e-07,56099,,,0.18068158626556396,0.18068158626556396,,0.0013121555093675852,,,,,,
19,56149.0,9.999999974752427e-07,56149,,,0.2678280472755432,0.2678280472755432,,0.0029969713650643826,,,,,,
19,56199.0,9.999999974752427e-07,56199,,,0.1679375171661377,0.1679375171661377,,0.0008899310487322509,,,,,,
19,56249.0,9.999999974752427e-07,56249,,,0.31659406423568726,0.31659406423568726,,0.0022418093867599964,,,,,,
19,56299.0,9.999999974752427e-07,56299,,,0.28001269698143005,0.28001269698143005,,0.0016231159679591656,,,,,,
19,56349.0,9.999999974752427e-07,56349,,,0.14884555339813232,0.14884555339813232,,0.0007156964275054634,,,,,,
19,56399.0,9.999999974752427e-07,56399,,,0.35269784927368164,0.35269784927368164,,0.0036003836430609226,,,,,,
19,56449.0,9.999999974752427e-07,56449,,,0.2265276163816452,0.2265276163816452,,0.006049846298992634,,,,,,
19,56499.0,9.999999974752427e-07,56499,,,0.29123830795288086,0.29123830795288086,,0.010409101843833923,,,,,,
19,56549.0,9.999999974752427e-07,56549,,,0.3839828372001648,0.3839828372001648,,0.002305083442479372,,,,,,
19,56599.0,9.999999974752427e-07,56599,,,0.41811805963516235,0.41811805963516235,,0.06867305189371109,,,,,,
19,56649.0,9.999999974752427e-07,56649,,,0.1551593840122223,0.1551593840122223,,0.0007513574091717601,,,,,,
19,56699.0,9.999999974752427e-07,56699,,,0.33668336272239685,0.33668336272239685,,0.0021798349916934967,,,,,,
19,56749.0,9.999999974752427e-07,56749,,,0.19412538409233093,0.19412538409233093,,0.0008828433929011226,,,,,,
19,56799.0,9.999999974752427e-07,56799,,,0.2418060004711151,0.2418060004711151,,0.06688804179430008,,,,,,
19,56849.0,9.999999974752427e-07,56849,,,0.41448888182640076,0.41448888182640076,,0.0029273079708218575,,,,,,
19,56899.0,9.999999974752427e-07,56899,,,0.11195157468318939,0.11195157468318939,,0.0005832530441693962,,,,,,
19,56949.0,9.999999974752427e-07,56949,,,0.18937182426452637,0.18937182426452637,,0.0008525527082383633,,,,,,
19,56999.0,9.999999974752427e-07,56999,,,0.3174670934677124,0.3174670934677124,,0.0033866323065012693,,,,,,
19,57049.0,9.999999974752427e-07,57049,,,0.3190491795539856,0.3190491795539856,,0.007960006594657898,,,,,,
19,57099.0,9.999999974752427e-07,57099,,,0.10519539564847946,0.10519539564847946,,0.0005522319115698338,,,,,,
19,57149.0,9.999999974752427e-07,57149,,,0.3199111223220825,0.3199111223220825,,0.00276207341812551,,,,,,
19,57199.0,9.999999974752427e-07,57199,,,0.19270777702331543,0.19270777702331543,,0.0009501277818344533,,,,,,
19,57249.0,9.999999974752427e-07,57249,,,0.21695226430892944,0.21695226430892944,,0.001982955727726221,,,,,,
19,57299.0,9.999999974752427e-07,57299,,,0.1770249605178833,0.1770249605178833,,0.0008015584899112582,,,,,,
19,57349.0,9.999999974752427e-07,57349,,,0.23993238806724548,0.23993238806724548,,0.0011423368705436587,,,,,,
19,57399.0,9.999999974752427e-07,57399,,,0.14109233021736145,0.14109233021736145,,0.0007072507287375629,,,,,,
19,57449.0,9.999999974752427e-07,57449,,,0.2807583808898926,0.2807583808898926,,0.0028913344722241163,,,,,,
19,57499.0,9.999999974752427e-07,57499,,,0.3409057557582855,0.3409057557582855,,0.0029797961469739676,,,,,,
19,57549.0,9.999999974752427e-07,57549,,,0.18566887080669403,0.18566887080669403,,0.0009205850656144321,,,,,,
19,57599.0,9.999999974752427e-07,57599,,,0.31808599829673767,0.31808599829673767,,0.001902909716591239,,,,,,
19,57649.0,9.999999974752427e-07,57649,,,0.23252734541893005,0.23252734541893005,,0.0016978327184915543,,,,,,
19,57699.0,9.999999974752427e-07,57699,,,0.1912441849708557,0.1912441849708557,,0.0009520103922113776,,,,,,
19,57749.0,9.999999974752427e-07,57749,,,0.2492368221282959,0.2492368221282959,,0.0012376530794426799,,,,,,
19,57799.0,9.999999974752427e-07,57799,,,0.2028343677520752,0.2028343677520752,,0.001289102016016841,,,,,,
19,57849.0,9.999999974752427e-07,57849,,,0.35337525606155396,0.35337525606155396,,0.004606951959431171,,,,,,
19,57899.0,9.999999974752427e-07,57899,,,0.24723738431930542,0.24723738431930542,,0.001453694305382669,,,,,,
19,57949.0,9.999999974752427e-07,57949,,,0.2593636214733124,0.2593636214733124,,0.0013142423704266548,,,,,,
19,57999.0,9.999999974752427e-07,57999,,,0.20520375669002533,0.20520375669002533,,0.0009227007394656539,,,,,,
19,58049.0,9.999999974752427e-07,58049,,,0.2632962465286255,0.2632962465286255,,0.0013469378463923931,,,,,,
19,58099.0,9.999999974752427e-07,58099,,,0.14709720015525818,0.14709720015525818,,0.0007534536416642368,,,,,,
19,58149.0,9.999999974752427e-07,58149,,,0.1909327507019043,0.1909327507019043,,0.0008529657498002052,,,,,,
19,,,58167,,,,,,,0.24890737235546112,0.25018996000289917,0.24890737235546112,0.25018996000289917,0.003208029782399535,0.003141863038763404
19,,,58167,0.24758541584014893,0.24758541584014893,,,0.0033927077893167734,,,,,,,
20,58199.0,9.999999974752427e-07,58199,,,0.1713850200176239,0.1713850200176239,,0.0008079853723756969,,,,,,
20,58249.0,9.999999974752427e-07,58249,,,0.24218027293682098,0.24218027293682098,,0.0019980561919510365,,,,,,
20,58299.0,9.999999974752427e-07,58299,,,0.19322144985198975,0.19322144985198975,,0.0009766295552253723,,,,,,
20,58349.0,9.999999974752427e-07,58349,,,0.40411219000816345,0.40411219000816345,,0.0025282911956310272,,,,,,
20,58399.0,9.999999974752427e-07,58399,,,0.23332208395004272,0.23332208395004272,,0.0010707650799304247,,,,,,
20,58449.0,9.999999974752427e-07,58449,,,0.19603559374809265,0.19603559374809265,,0.0009279169025830925,,,,,,
20,58499.0,9.999999974752427e-07,58499,,,0.38972634077072144,0.38972634077072144,,0.00317547470331192,,,,,,
20,58549.0,9.999999974752427e-07,58549,,,0.2817973792552948,0.2817973792552948,,0.0017741986084729433,,,,,,
20,58599.0,9.999999974752427e-07,58599,,,0.2233387678861618,0.2233387678861618,,0.00149418949149549,,,,,,
20,58649.0,9.999999974752427e-07,58649,,,0.2444915771484375,0.2444915771484375,,0.0011392778251320124,,,,,,
20,58699.0,9.999999974752427e-07,58699,,,0.2693629860877991,0.2693629860877991,,0.0013460804475471377,,,,,,
20,58749.0,9.999999974752427e-07,58749,,,0.24952292442321777,0.24952292442321777,,0.0014446328859776258,,,,,,
20,58799.0,9.999999974752427e-07,58799,,,0.33031225204467773,0.33031225204467773,,0.0022986256517469883,,,,,,
20,58849.0,9.999999974752427e-07,58849,,,0.351472944021225,0.351472944021225,,0.0020870016887784004,,,,,,
20,58899.0,9.999999974752427e-07,58899,,,0.17818793654441833,0.17818793654441833,,0.0008902244735509157,,,,,,
20,58949.0,9.999999974752427e-07,58949,,,0.18653246760368347,0.18653246760368347,,0.000872128177434206,,,,,,
20,58999.0,9.999999974752427e-07,58999,,,0.18029950559139252,0.18029950559139252,,0.001027910504490137,,,,,,
20,59049.0,9.999999974752427e-07,59049,,,0.15407605469226837,0.15407605469226837,,0.0011160866124555469,,,,,,
20,59099.0,9.999999974752427e-07,59099,,,0.239556223154068,0.239556223154068,,0.0016995519399642944,,,,,,
20,59149.0,9.999999974752427e-07,59149,,,0.10863418877124786,0.10863418877124786,,0.0005717383464798331,,,,,,
20,59199.0,9.999999974752427e-07,59199,,,0.37356171011924744,0.37356171011924744,,0.0018338481895625591,,,,,,
20,59249.0,9.999999974752427e-07,59249,,,0.2822161018848419,0.2822161018848419,,0.0017016618512570858,,,,,,
20,59299.0,9.999999974752427e-07,59299,,,0.31061065196990967,0.31061065196990967,,0.004868336021900177,,,,,,
20,59349.0,9.999999974752427e-07,59349,,,0.32710808515548706,0.32710808515548706,,0.003302426543086767,,,,,,
20,59399.0,9.999999974752427e-07,59399,,,0.1424684375524521,0.1424684375524521,,0.0007160111563280225,,,,,,
20,59449.0,9.999999974752427e-07,59449,,,0.22174513339996338,0.22174513339996338,,0.0019511310383677483,,,,,,
20,59499.0,9.999999974752427e-07,59499,,,0.25122466683387756,0.25122466683387756,,0.0032786927185952663,,,,,,
20,59549.0,9.999999974752427e-07,59549,,,0.3305761218070984,0.3305761218070984,,0.0016705456655472517,,,,,,
20,59599.0,9.999999974752427e-07,59599,,,0.10381470620632172,0.10381470620632172,,0.0005367385456338525,,,,,,
20,59649.0,9.999999974752427e-07,59649,,,0.22558841109275818,0.22558841109275818,,0.0012322483817115426,,,,,,
20,59699.0,9.999999974752427e-07,59699,,,0.3673708140850067,0.3673708140850067,,0.004292529076337814,,,,,,
20,59749.0,9.999999974752427e-07,59749,,,0.16094669699668884,0.16094669699668884,,0.0008150278590619564,,,,,,
20,59799.0,9.999999974752427e-07,59799,,,0.2788460850715637,0.2788460850715637,,0.0014119547558948398,,,,,,
20,59849.0,9.999999974752427e-07,59849,,,0.35216018557548523,0.35216018557548523,,0.004256089683622122,,,,,,
20,59899.0,9.999999974752427e-07,59899,,,0.17626945674419403,0.17626945674419403,,0.0009711099555715919,,,,,,
20,59949.0,9.999999974752427e-07,59949,,,0.14654672145843506,0.14654672145843506,,0.0007212904165498912,,,,,,
20,59999.0,9.999999974752427e-07,59999,,,0.1308133900165558,0.1308133900165558,,0.0006698002107441425,,,,,,
20,60049.0,9.999999974752427e-07,60049,,,0.34930118918418884,0.34930118918418884,,0.0021021789871156216,,,,,,
20,60099.0,9.999999974752427e-07,60099,,,0.39916110038757324,0.39916110038757324,,0.00220703799277544,,,,,,
20,60149.0,9.999999974752427e-07,60149,,,0.31691503524780273,0.31691503524780273,,0.03473985567688942,,,,,,
20,60199.0,9.999999974752427e-07,60199,,,0.1092691645026207,0.1092691645026207,,0.0005293232388794422,,,,,,
20,60249.0,9.999999974752427e-07,60249,,,0.41811513900756836,0.41811513900756836,,0.0028517087921500206,,,,,,
20,60299.0,9.999999974752427e-07,60299,,,0.19195711612701416,0.19195711612701416,,0.0009488684008829296,,,,,,
20,60349.0,9.999999974752427e-07,60349,,,0.37972909212112427,0.37972909212112427,,0.002550369594246149,,,,,,
20,60399.0,9.999999974752427e-07,60399,,,0.2772060036659241,0.2772060036659241,,0.0018004027660936117,,,,,,
20,60449.0,9.999999974752427e-07,60449,,,0.29488039016723633,0.29488039016723633,,0.002230775309726596,,,,,,
20,60499.0,9.999999974752427e-07,60499,,,0.16563841700553894,0.16563841700553894,,0.0007910286076366901,,,,,,
20,60549.0,9.999999974752427e-07,60549,,,0.19702354073524475,0.19702354073524475,,0.001223009079694748,,,,,,
20,60599.0,9.999999974752427e-07,60599,,,0.2569827437400818,0.2569827437400818,,0.0016307467594742775,,,,,,
20,60649.0,9.999999974752427e-07,60649,,,0.32378724217414856,0.32378724217414856,,0.0036675576120615005,,,,,,
20,60699.0,9.999999974752427e-07,60699,,,0.18155857920646667,0.18155857920646667,,0.0010604033013805747,,,,,,
20,60749.0,9.999999974752427e-07,60749,,,0.3280625343322754,0.3280625343322754,,0.0027366727590560913,,,,,,
20,60799.0,9.999999974752427e-07,60799,,,0.2132391631603241,0.2132391631603241,,0.03358684480190277,,,,,,
20,60849.0,9.999999974752427e-07,60849,,,0.15103697776794434,0.15103697776794434,,0.0006915747071616352,,,,,,
20,60899.0,9.999999974752427e-07,60899,,,0.4015669822692871,0.4015669822692871,,0.004871268756687641,,,,,,
20,60949.0,9.999999974752427e-07,60949,,,0.1297125518321991,0.1297125518321991,,0.00065068737603724,,,,,,
20,60999.0,9.999999974752427e-07,60999,,,0.19249138236045837,0.19249138236045837,,0.0009384044678881764,,,,,,
20,61049.0,9.999999974752427e-07,61049,,,0.27096793055534363,0.27096793055534363,,0.0011728324461728334,,,,,,
20,61099.0,9.999999974752427e-07,61099,,,0.3152332007884979,0.3152332007884979,,0.0021984726190567017,,,,,,
20,61149.0,9.999999974752427e-07,61149,,,0.2045835256576538,0.2045835256576538,,0.000973069982137531,,,,,,
20,,,61150,,,,,,,0.24598468840122223,0.25074005126953125,0.24598468840122223,0.25074005126953125,0.003510313807055354,0.0033139411825686693
20,,,61150,0.2475433200597763,0.2475433200597763,,,0.003362487768754363,,,,,,,
21,61199.0,9.999999974752427e-07,61199,,,0.22783403098583221,0.22783403098583221,,0.001225108397193253,,,,,,
21,61249.0,9.999999974752427e-07,61249,,,0.198700949549675,0.198700949549675,,0.000901383813470602,,,,,,
21,61299.0,9.999999974752427e-07,61299,,,0.3688626289367676,0.3688626289367676,,0.0026870393194258213,,,,,,
21,61349.0,9.999999974752427e-07,61349,,,0.2952476143836975,0.2952476143836975,,0.00221488019451499,,,,,,
21,61399.0,9.999999974752427e-07,61399,,,0.2735377252101898,0.2735377252101898,,0.001190717564895749,,,,,,
21,61449.0,9.999999974752427e-07,61449,,,0.25332269072532654,0.25332269072532654,,0.001639999682083726,,,,,,
21,61499.0,9.999999974752427e-07,61499,,,0.33616623282432556,0.33616623282432556,,0.01217564195394516,,,,,,
21,61549.0,9.999999974752427e-07,61549,,,0.23335036635398865,0.23335036635398865,,0.0011400646762922406,,,,,,
21,61599.0,9.999999974752427e-07,61599,,,0.3703625202178955,0.3703625202178955,,0.0028173280879855156,,,,,,
21,61649.0,9.999999974752427e-07,61649,,,0.3938697278499603,0.3938697278499603,,0.003270523389801383,,,,,,
21,61699.0,9.999999974752427e-07,61699,,,0.23508456349372864,0.23508456349372864,,0.0012054468970745802,,,,,,
21,61749.0,9.999999974752427e-07,61749,,,0.1590489000082016,0.1590489000082016,,0.0007845938089303672,,,,,,
21,61799.0,9.999999974752427e-07,61799,,,0.2955722212791443,0.2955722212791443,,0.005524653475731611,,,,,,
21,61849.0,9.999999974752427e-07,61849,,,0.11299559473991394,0.11299559473991394,,0.0005883181001991034,,,,,,
21,61899.0,9.999999974752427e-07,61899,,,0.29438653588294983,0.29438653588294983,,0.002074727788567543,,,,,,
21,61949.0,9.999999974752427e-07,61949,,,0.248638316988945,0.248638316988945,,0.0012917506974190474,,,,,,
21,61999.0,9.999999974752427e-07,61999,,,0.25488555431365967,0.25488555431365967,,0.002187345176935196,,,,,,
21,62049.0,9.999999974752427e-07,62049,,,0.2281302660703659,0.2281302660703659,,0.0014300853945314884,,,,,,
21,62099.0,9.999999974752427e-07,62099,,,0.1282908171415329,0.1282908171415329,,0.0007605198188684881,,,,,,
21,62149.0,9.999999974752427e-07,62149,,,0.18738692998886108,0.18738692998886108,,0.001016103895381093,,,,,,
21,62199.0,9.999999974752427e-07,62199,,,0.5336929559707642,0.5336929559707642,,0.06994594633579254,,,,,,
21,62249.0,9.999999974752427e-07,62249,,,0.2655699849128723,0.2655699849128723,,0.00432957848533988,,,,,,
21,62299.0,9.999999974752427e-07,62299,,,0.30631858110427856,0.30631858110427856,,0.001812178990803659,,,,,,
21,62349.0,9.999999974752427e-07,62349,,,0.1889173984527588,0.1889173984527588,,0.001573857618495822,,,,,,
21,62399.0,9.999999974752427e-07,62399,,,0.2022145688533783,0.2022145688533783,,0.0009830482304096222,,,,,,
21,62449.0,9.999999974752427e-07,62449,,,0.07647401094436646,0.07647401094436646,,0.000440879724919796,,,,,,
21,62499.0,9.999999974752427e-07,62499,,,0.1659867912530899,0.1659867912530899,,0.0008958011167123914,,,,,,
21,62549.0,9.999999974752427e-07,62549,,,0.17927199602127075,0.17927199602127075,,0.0012284216936677694,,,,,,
21,62599.0,9.999999974752427e-07,62599,,,0.1350046843290329,0.1350046843290329,,0.000767526391427964,,,,,,
21,62649.0,9.999999974752427e-07,62649,,,0.22836923599243164,0.22836923599243164,,0.0019114327151328325,,,,,,
21,62699.0,9.999999974752427e-07,62699,,,0.2962343990802765,0.2962343990802765,,0.0024505918845534325,,,,,,
