epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
2,17699,,11.505976676940918,,1.0,,0.9999945759773254,,0.06113437935709953,,-0.06113437935709953,,-0.061123427003622055,,0.006743926089257002,,0.002359144389629364,,0.0018297627102583647,,0.006743926089257002,,0.711984395980835
2,17749,,37.823692321777344,,1.0,,0.9999719262123108,,0.06979767233133316,,-0.06979767233133316,,-0.0697413980960846,,0.005942811723798513,,0.0019654217176139355,,0.0016366587951779366,,0.005942811723798513,,2.647585153579712
2,17799,,6.961551666259766,,1.0,,0.9999778270721436,,0.06729332357645035,,-0.06729332357645035,,-0.06724897027015686,,0.0070200227200984955,,0.0028444421477615833,,0.0021976702846586704,,0.0070200227200984955,,0.4776836633682251
2,17849,,10.841073989868164,,1.0,,1.000007152557373,,0.07906940579414368,,-0.07906940579414368,,-0.07908356934785843,,0.007477146573364735,,0.002467263489961624,,0.001876656780950725,,0.007477146573364735,,0.8665511012077332
2,17899,,39.11358642578125,,1.0,,0.9999895095825195,,0.09316224604845047,,-0.09316224604845047,,-0.09314129501581192,,0.007520127110183239,,0.0025858627632260323,,0.0018459558486938477,,0.007520127110183239,,3.653275489807129
2,17949,,28.15918731689453,,1.0,,0.9999996423721313,,0.09538066387176514,,-0.09538066387176514,,-0.09537985175848007,,0.008573880419135094,,0.002888617105782032,,0.002078781835734844,,0.008573880419135094,,2.6964945793151855
2,17999,,4.128698348999023,,1.0,,0.999902606010437,,0.09056960046291351,,-0.09056960046291351,,-0.09037481248378754,,0.007685890421271324,,0.002375991316512227,,0.0017610201612114906,,0.007685890421271324,,0.3833814859390259
2,18049,,6.50200080871582,,1.0,,0.9999687075614929,,0.07562751322984695,,-0.07562751322984695,,-0.07556485384702682,,0.006939023733139038,,0.0023645982146263123,,0.002015254460275173,,0.006939023733139038,,0.5006844401359558
2,18099,,17.277847290039062,,1.0,,0.9999765753746033,,0.0640227198600769,,-0.0640227198600769,,-0.06397571414709091,,0.0071694375947117805,,0.0023110699839890003,,0.0018525482155382633,,0.0071694375947117805,,1.1151968240737915
2,18149,,38.169593811035156,,1.0,,0.999995231628418,,0.06745580583810806,,-0.06745580583810806,,-0.06744632869958878,,0.00794215127825737,,0.002533674007281661,,0.0019688140600919724,,0.00794215127825737,,2.58467173576355
2,18199,,10.242752075195312,,1.0,,0.9999669790267944,,0.07542136311531067,,-0.07542136311531067,,-0.07535521686077118,,0.00635665375739336,,0.0022855233401060104,,0.0019784700125455856,,0.00635665375739336,,0.7808574438095093
2,18249,,59.28137969970703,,1.0,,0.9999715089797974,,0.08835569769144058,,-0.08835569769144058,,-0.08829859644174576,,0.008301881141960621,,0.003073122352361679,,0.0019504341762512922,,0.008301881141960621,,5.2480998039245605
2,18299,,41.914955139160156,,1.0,,0.9999945163726807,,0.05211198329925537,,-0.05211198329925537,,-0.05210099369287491,,0.006657110061496496,,0.00211468618363142,,0.001687651383690536,,0.006657110061496496,,2.1926162242889404
2,18349,,23.959383010864258,,1.0,,1.0000059604644775,,0.08207620680332184,,-0.08207620680332184,,-0.08208797127008438,,0.005916556343436241,,0.0020215704571455717,,0.001797013683244586,,0.005916556343436241,,1.9742088317871094
2,18399,,13.472780227661133,,1.0,,0.9999343156814575,,0.04823950305581093,,-0.04823950305581093,,-0.04810798540711403,,0.008042748086154461,,0.00254167802631855,,0.002496156143024564,,0.008042748086154461,,0.6604591608047485
2,18449,,39.915489196777344,,1.0,,0.9999439716339111,,0.05792924016714096,,-0.05792924016714096,,-0.05781703069806099,,0.007279650773853064,,0.002498650923371315,,0.001983293332159519,,0.007279650773853064,,2.3215370178222656
2,18499,,20.06850814819336,,1.0,,0.9999841451644897,,0.06957674026489258,,-0.06957674026489258,,-0.06954493373632431,,0.007016954943537712,,0.0023285308852791786,,0.0015803758287802339,,0.007016954943537712,,1.4048986434936523
2,18549,,12.185216903686523,,1.0,,0.9999929666519165,,0.05806829407811165,,-0.05806829407811165,,-0.058054178953170776,,0.0062563419342041016,,0.0026246989145874977,,0.0019228497985750437,,0.0062563419342041016,,0.715753972530365
2,18599,,64.67304992675781,,1.0,,0.999983549118042,,0.06327210366725922,,-0.06327210366725922,,-0.06323903053998947,,0.007296193391084671,,0.0025679301470518112,,0.0020107836462557316,,0.007296193391084671,,4.101306915283203
2,18649,,22.822486877441406,,1.0,,0.9999756813049316,,0.06737702339887619,,-0.06737702339887619,,-0.06732822954654694,,0.00812075287103653,,0.0029337084852159023,,0.0019878584425896406,,0.00812075287103653,,1.5478198528289795
2,18699,,10.93545913696289,,1.0,,0.9999675750732422,,0.07124979794025421,,-0.07124979794025421,,-0.07118470221757889,,0.00658932700753212,,0.0023161752615123987,,0.0018531263340264559,,0.00658932700753212,,0.7875916957855225
2,18749,,5.294975280761719,,1.0,,1.0000091791152954,,0.036655936390161514,,-0.036655936390161514,,-0.036674074828624725,,0.007027161307632923,,0.002239336958155036,,0.0023999919649213552,,0.007027161307632923,,0.20351943373680115
2,18799,,24.33727264404297,,1.0,,0.9999819397926331,,0.02231362648308277,,-0.02231362648308277,,-0.022277414798736572,,0.007619648240506649,,0.002889211755245924,,0.0019188481383025646,,0.007619648240506649,,0.5525912642478943
2,18849,,2.609961986541748,,1.0,,0.9999555349349976,,0.0692204087972641,,-0.0692204087972641,,-0.0691315084695816,,0.007520696148276329,,0.0028931070119142532,,0.0023008554708212614,,0.007520696148276329,,0.1904841810464859
2,18899,,15.606206893920898,,1.0,,0.999932050704956,,0.08506111800670624,,-0.08506111800670624,,-0.08492506295442581,,0.0064378418028354645,,0.002251311670988798,,0.0028238629456609488,,0.0064378418028354645,,1.3367431163787842
2,18949,,80.77569580078125,,1.0,,0.9999732971191406,,0.04627465456724167,,-0.04627465456724167,,-0.04622114449739456,,0.007335138972848654,,0.0022436832077801228,,0.0018513230606913567,,0.007335138972848654,,3.747053861618042
2,18999,,24.829395294189453,,1.0,,0.9999768733978271,,0.02622002363204956,,-0.02622002363204956,,-0.026173684746026993,,0.006373254116624594,,0.0021069450303912163,,0.0020438984502106905,,0.006373254116624594,,0.6594444513320923
2,19049,,42.879913330078125,,1.0,,0.9999898672103882,,0.04882761090993881,,-0.04882761090993881,,-0.04880731180310249,,0.0071159652434289455,,0.002684385748580098,,0.0022910330444574356,,0.0071159652434289455,,2.10313081741333
2,19099,,2.0904347896575928,,1.0,,0.9998718500137329,,0.062455810606479645,,-0.062455810606479645,,-0.06219950318336487,,0.008014000952243805,,0.002536623040214181,,0.002168915467336774,,0.008014000952243805,,0.1407427042722702
2,19149,,26.545618057250977,,1.0,,0.9999850988388062,,0.08277948945760727,,-0.08277948945760727,,-0.0827496126294136,,0.007198788225650787,,0.0025735897943377495,,0.0018651688005775213,,0.007198788225650787,,2.2064967155456543
2,19199,,30.918336868286133,,1.0,,0.9999558925628662,,0.05551031976938248,,-0.05551031976938248,,-0.055422063916921616,,0.005527190864086151,,0.0018563923658803105,,0.0017147385515272617,,0.005527190864086151,,1.7235286235809326
2,19249,,42.533748626708984,,1.0,,0.999968409538269,,0.08424738794565201,,-0.08424738794565201,,-0.08418411016464233,,0.0074582649394869804,,0.0022712224163115025,,0.00159983872435987,,0.0074582649394869804,,3.5924153327941895
2,19299,,40.429691314697266,,1.0,,0.9999985694885254,,0.09954245388507843,,-0.09954245388507843,,-0.09953945130109787,,0.00709542166441679,,0.0024182379711419344,,0.001774774631485343,,0.00709542166441679,,4.033340930938721
2,19349,,17.575258255004883,,1.0,,1.0000144243240356,,0.08376465737819672,,-0.08376465737819672,,-0.08379340916872025,,0.0072885192930698395,,0.002480719704180956,,0.0016472807619720697,,0.0072885192930698395,,1.481121301651001
2,19399,,4.457190036773682,,1.0,,1.0001039505004883,,0.06625544279813766,,-0.06625544279813766,,-0.06646349281072617,,0.009574259631335735,,0.0030337516218423843,,0.0028318497352302074,,0.009574259631335735,,0.3077192008495331
2,19449,,31.799955368041992,,1.0,,0.9999864101409912,,0.047759875655174255,,-0.047759875655174255,,-0.04773250222206116,,0.006846786476671696,,0.0023812130093574524,,0.0016861108597368002,,0.006846786476671696,,1.5272947549819946
2,19499,,9.247031211853027,,1.0,,0.9999096393585205,,0.04340480640530586,,-0.04340480640530586,,-0.04322386533021927,,0.0074049802497029305,,0.002586269984021783,,0.0018295382615178823,,0.0074049802497029305,,0.41060012578964233
2,19549,,25.559410095214844,,1.0,,1.000009298324585,,0.04342851787805557,,-0.04342851787805557,,-0.043447140604257584,,0.006445273291319609,,0.0019509972771629691,,0.0017023843247443438,,0.006445273291319609,,1.1181550025939941
2,19599,,23.525094985961914,,1.0,,0.9999550580978394,,0.041968364268541336,,-0.041968364268541336,,-0.041878338903188705,,0.006793492939323187,,0.0021776650100946426,,0.0024524591863155365,,0.006793492939323187,,0.9965556859970093
2,19649,,7.650365352630615,,1.0,,0.9999980926513672,,0.06478961557149887,,-0.06478961557149887,,-0.06478573381900787,,0.006629323586821556,,0.002343005035072565,,0.0020116553641855717,,0.006629323586821556,,0.5043052434921265
2,19699,,29.27829360961914,,1.0,,0.9999666213989258,,0.05669422820210457,,-0.05669422820210457,,-0.05662728101015091,,0.008147543296217918,,0.0027176947332918644,,0.00199709995649755,,0.008147543296217918,,1.6700549125671387
2,19749,,37.300994873046875,,1.0,,0.9999757409095764,,0.07710838317871094,,-0.07710838317871094,,-0.07705976068973541,,0.007457799278199673,,0.002419915981590748,,0.0017486766446381807,,0.007457799278199673,,2.8854258060455322
2,19799,,33.180538177490234,,1.0,,0.9999455809593201,,0.046813879162073135,,-0.046813879162073135,,-0.046704962849617004,,0.0068543655797839165,,0.002402779646217823,,0.0019024299690499902,,0.0068543655797839165,,1.5620665550231934
2,19849,,41.429718017578125,,1.0,,0.999980092048645,,0.02775382623076439,,-0.02775382623076439,,-0.027713870629668236,,0.006633377633988857,,0.001969083910807967,,0.002205910161137581,,0.006633377633988857,,1.158672571182251
2,19899,,24.18229866027832,,1.0,,0.9999960064888,,-0.01621672697365284,,0.01621672697365284,,0.0162248145788908,,0.0073869056068360806,,0.0025504492223262787,,0.0019187561701983213,,0.0073869056068360806,,-0.38285207748413086
2,19949,,24.481975555419922,,1.0,,0.9999591112136841,,0.009777724742889404,,-0.009777724742889404,,-0.009695876389741898,,0.006466939579695463,,0.002075066789984703,,0.0016645339783281088,,0.006466939579695463,,0.24750949442386627
2,19999,,12.898225784301758,,1.0,,0.9999789595603943,,-0.0022404599003493786,,0.0022404599003493786,,0.002282679546624422,,0.007583899423480034,,0.0022968256380409002,,0.0022018891759216785,,0.007583899423480034,,-0.01911216974258423
2,20049,,72.16816711425781,,1.0,,1.0001493692398071,,0.03203459829092026,,-0.03203459829092026,,-0.03233329951763153,,0.007711780723184347,,0.0029784932266920805,,0.001962155569344759,,0.007711780723184347,,2.321552276611328
2,20099,,39.16627883911133,,1.0,,0.9999667406082153,,0.04639472812414169,,-0.04639472812414169,,-0.04632802680134773,,0.007350649684667587,,0.002691055415198207,,0.001716367551125586,,0.007350649684667587,,1.8261759281158447
2,20149,,6.4523606300354,,1.0,,0.9998171925544739,,0.042726755142211914,,-0.042726755142211914,,-0.04236097261309624,,0.008328774943947792,,0.002420525997877121,,0.002323996275663376,,0.008328774943947792,,0.28634119033813477
2,20199,,14.0733642578125,,1.0,,0.999951183795929,,0.06426417827606201,,-0.06426417827606201,,-0.06416639685630798,,0.006583615206182003,,0.0022492995485663414,,0.0019068450201302767,,0.006583615206182003,,0.9129036664962769
2,20249,,7.031955242156982,,1.0,,0.9999326467514038,,0.09109322726726532,,-0.09109322726726532,,-0.09095828980207443,,0.007681650575250387,,0.002207408659160137,,0.0024981051683425903,,0.007681650575250387,,0.6507432460784912
2,20299,,1.455196499824524,,1.0,,0.9998934268951416,,0.11283314228057861,,-0.11283314228057861,,-0.11261988431215286,,0.007554273121058941,,0.0026373094879090786,,0.0020104229915887117,,0.007554273121058941,,0.1737590879201889
2,20349,,27.65644073486328,,1.0,,0.999984622001648,,0.12662868201732635,,-0.12662868201732635,,-0.12659761309623718,,0.006789968814700842,,0.002097757998853922,,0.0016169003210961819,,0.006789968814700842,,3.510505437850952
2,20399,,20.821632385253906,,1.0,,0.9999867677688599,,0.10961700230836868,,-0.10961700230836868,,-0.10959035903215408,,0.0068361591547727585,,0.002563974354416132,,0.0018728546565398574,,0.0068361591547727585,,2.29111385345459
2,20449,,13.891373634338379,,1.0,,0.9999866485595703,,0.07817886024713516,,-0.07817886024713516,,-0.07815209031105042,,0.0077439784072339535,,0.0029689015354961157,,0.0017572082579135895,,0.0077439784072339535,,1.0955129861831665
2,20499,,22.75201416015625,,1.0,,0.9999673366546631,,0.05789026990532875,,-0.05789026990532875,,-0.05782485753297806,,0.007803007960319519,,0.0027298973873257637,,0.0018925364129245281,,0.007803007960319519,,1.3268157243728638
2,20549,,11.282303810119629,,1.0,,0.9999666213989258,,0.08663971722126007,,-0.08663971722126007,,-0.08657290786504745,,0.006901167333126068,,0.0024529797956347466,,0.0019243988208472729,,0.006901167333126068,,0.9863211512565613
2,20599,,17.854698181152344,,1.0,,0.9999868869781494,,0.03900514915585518,,-0.03900514915585518,,-0.03897882625460625,,0.006883752997964621,,0.002334030345082283,,0.0019134946633130312,,0.006883752997964621,,0.7052223682403564
2,20649,,7.307671546936035,,1.0,,0.9999611377716064,,0.022402238100767136,,-0.022402238100767136,,-0.022324400022625923,,0.00868062861263752,,0.002823067829012871,,0.002073408104479313,,0.00868062861263752,,0.174462229013443
2,20699,,9.096311569213867,,1.0,,0.999924898147583,,0.039380427449941635,,-0.039380427449941635,,-0.03923015668988228,,0.007348665036261082,,0.0022499840706586838,,0.0024497134145349264,,0.007348665036261082,,0.36801502108573914
2,20749,,42.30618667602539,,1.0,,0.9999735355377197,,0.035960353910923004,,-0.035960353910923004,,-0.03590738773345947,,0.007310844026505947,,0.0027614966966211796,,0.0019760814029723406,,0.007310844026505947,,1.530632495880127
2,20799,,31.934823989868164,,1.0,,0.9999710321426392,,0.01951669156551361,,-0.01951669156551361,,-0.019458547234535217,,0.00650439178571105,,0.002307802438735962,,0.0016284044831991196,,0.00650439178571105,,0.6313949227333069
2,20849,,11.974845886230469,,1.0,,0.9999313354492188,,0.0008502284763380885,,-0.0008502284763380885,,-0.0007126763230189681,,0.006923660635948181,,0.002268085954710841,,0.0019987847190350294,,0.006923660635948181,,0.019103800877928734
2,20899,,6.868518829345703,,1.0,,0.9999659657478333,,0.015016107819974422,,-0.015016107819974422,,-0.01494789868593216,,0.008896925486624241,,0.0028763660229742527,,0.0023020929656922817,,0.008896925486624241,,0.11433743685483932
2,20949,,24.338298797607422,,1.0,,0.9999849200248718,,0.022157056257128716,,-0.022157056257128716,,-0.022126927971839905,,0.00651136040687561,,0.002250880468636751,,0.001797781907953322,,0.00651136040687561,,0.5475741624832153
2,20999,,18.0031681060791,,1.0,,0.9999605417251587,,0.015034650452435017,,-0.015034650452435017,,-0.014955613762140274,,0.00723330769687891,,0.0027399216778576374,,0.001961982809007168,,0.00723330769687891,,0.27986663579940796
2,21049,,4.593130111694336,,1.0,,0.9999349117279053,,0.07697539031505585,,-0.07697539031505585,,-0.07684513926506042,,0.0068067582324147224,,0.002245683688670397,,0.00207422929815948,,0.0068067582324147224,,0.36243897676467896
2,21099,,11.225489616394043,,1.0,,0.9999746680259705,,0.08287174254655838,,-0.08287174254655838,,-0.08282096683979034,,0.006890520453453064,,0.002313676755875349,,0.0016434313729405403,,0.006890520453453064,,0.9388098120689392
2,21149,,16.18705940246582,,1.0,,0.9999409914016724,,0.10529795289039612,,-0.10529795289039612,,-0.10517986118793488,,0.006709264125674963,,0.0020977859385311604,,0.002037174766883254,,0.006709264125674963,,1.7132105827331543
2,21199,,1.6105153560638428,,1.0,,1.0001024007797241,,0.061876386404037476,,-0.061876386404037476,,-0.062081072479486465,,0.00737366545945406,,0.002578359330072999,,0.0018645060481503606,,0.00737366545945406,,0.10889104753732681
2,21249,,20.438339233398438,,1.0,,0.9999973773956299,,0.04522896558046341,,-0.04522896558046341,,-0.045223649591207504,,0.006197234150022268,,0.0018494433024898171,,0.0017252189572900534,,0.006197234150022268,,0.9323273301124573
2,21299,,15.386734008789062,,1.0,,0.9999728202819824,,0.030341463163495064,,-0.030341463163495064,,-0.030286971479654312,,0.006722672842442989,,0.002226758748292923,,0.0018832627683877945,,0.006722672842442989,,0.4754619598388672
2,21349,,15.655632019042969,,1.0,,0.9999526739120483,,0.04487745836377144,,-0.04487745836377144,,-0.04478267952799797,,0.006644157227128744,,0.0023001558147370815,,0.0018897198606282473,,0.006644157227128744,,0.7111188173294067
2,21399,,8.154388427734375,,1.0,,0.9999363422393799,,0.056376758962869644,,-0.056376758962869644,,-0.056249331682920456,,0.006790231913328171,,0.0025236608926206827,,0.00184715841896832,,0.006790231913328171,,0.46835535764694214
2,21449,,26.3613338470459,,1.0,,0.9999258518218994,,0.029821744188666344,,-0.029821744188666344,,-0.029673410579562187,,0.006037428043782711,,0.002055075019598007,,0.0017440901137888432,,0.006037428043782711,,0.793922483921051
2,21499,,8.943643569946289,,1.0,,0.999976634979248,,0.013194458559155464,,-0.013194458559155464,,-0.01314748078584671,,0.00692640570923686,,0.0023630280047655106,,0.0017605882603675127,,0.00692640570923686,,0.12669353187084198
2,21549,,1.9284462928771973,,1.0,,0.9999483823776245,,0.02595825493335724,,-0.02595825493335724,,-0.025854816660284996,,0.007705447729676962,,0.0026308312080800533,,0.0019391507375985384,,0.007705447729676962,,0.05970369651913643
2,21599,,5.7948317527771,,1.0,,0.9999513626098633,,0.005553839262574911,,-0.005553839262574911,,-0.005456479731947184,,0.0063880919478833675,,0.002410418353974819,,0.0017300224862992764,,0.0063880919478833675,,0.04030167683959007
2,21649,,9.254194259643555,,1.0,,0.999923586845398,,0.034614309668540955,,-0.034614309668540955,,-0.034461282193660736,,0.008536169305443764,,0.0027057831175625324,,0.002648918889462948,,0.008536169305443764,,0.3315126299858093
2,21699,,4.591144561767578,,1.0,,1.000004768371582,,0.02575862407684326,,-0.02575862407684326,,-0.025768082588911057,,0.007319008000195026,,0.002519025467336178,,0.0017647403292357922,,0.007319008000195026,,0.12734532356262207
2,21749,,23.696001052856445,,1.0,,0.9999982118606567,,0.06135081499814987,,-0.06135081499814987,,-0.06134722754359245,,0.008866394869983196,,0.0026381639763712883,,0.001944656716659665,,0.008866394869983196,,1.4645800590515137
2,21799,,8.254193305969238,,1.0,,0.9999511241912842,,0.09168390184640884,,-0.09168390184640884,,-0.09158612787723541,,0.006874963641166687,,0.0023700750898569822,,0.0019275459926575422,,0.006874963641166687,,0.7655791640281677
2,21849,,3.4572393894195557,,1.0,,0.9998850226402283,,0.08985242247581482,,-0.08985242247581482,,-0.089622363448143,,0.008038348518311977,,0.0026967062149196863,,0.002072755014523864,,0.008038348518311977,,0.32075244188308716
2,21899,,4.81975793838501,,1.0,,0.9999343752861023,,0.06637123227119446,,-0.06637123227119446,,-0.06623980402946472,,0.007341598626226187,,0.0024348259903490543,,0.0020861499942839146,,0.007341598626226187,,0.329321026802063
2,21949,,16.658245086669922,,1.0,,0.9999672770500183,,0.0601092092692852,,-0.0601092092692852,,-0.06004364788532257,,0.006741826422512531,,0.002396499505266547,,0.0017527875024825335,,0.006741826422512531,,1.0098085403442383
2,21999,,7.539618015289307,,1.0,,0.9999650120735168,,0.09707792848348618,,-0.09707792848348618,,-0.09700782597064972,,0.008106734603643417,,0.0029099206440150738,,0.0018380708061158657,,0.008106734603643417,,0.7418752908706665
2,22049,,2.6489899158477783,,1.0,,0.9998152852058411,,0.046468090265989304,,-0.046468090265989304,,-0.04609859362244606,,0.007129739969968796,,0.0024925542529672384,,0.002016331534832716,,0.007129739969968796,,0.13223958015441895
2,22099,,9.008426666259766,,1.0,,0.9999983310699463,,0.05106889456510544,,-0.05106889456510544,,-0.051065512001514435,,0.008416358381509781,,0.0025995331816375256,,0.0019003297202289104,,0.008416358381509781,,0.47036707401275635
2,22149,,4.699695110321045,,1.0,,0.9999040961265564,,0.1123017892241478,,-0.1123017892241478,,-0.11210980266332626,,0.006515010725706816,,0.001977180130779743,,0.0017266400391235948,,0.006515010725706816,,0.5360258221626282
2,22199,,30.271137237548828,,1.0,,0.9999505281448364,,0.09820625931024551,,-0.09820625931024551,,-0.09810728579759598,,0.006404542829841375,,0.0020857113413512707,,0.0018165851943194866,,0.006404542829841375,,2.9810361862182617
2,22249,,20.466405868530273,,1.0,,0.9999529123306274,,0.10333845764398575,,-0.10333845764398575,,-0.10324414819478989,,0.007281703408807516,,0.002835154067724943,,0.0019648903980851173,,0.007281703408807516,,2.124213457107544
2,22299,,14.963258743286133,,1.0,,0.9999312162399292,,0.08625941723585129,,-0.08625941723585129,,-0.08612173795700073,,0.0053801145404577255,,0.0018426127498969436,,0.0020746197551488876,,0.0053801145404577255,,1.2981767654418945
2,22349,,9.147078514099121,,1.0,,0.9999184608459473,,0.06367434561252594,,-0.06367434561252594,,-0.06351125240325928,,0.006782503332942724,,0.0024536584969609976,,0.00207520741969347,,0.006782503332942724,,0.5912919640541077
2,22399,,7.689444065093994,,1.0,,0.9999152421951294,,0.039726391434669495,,-0.039726391434669495,,-0.03955680876970291,,0.006661069579422474,,0.0021431632339954376,,0.0019842071924358606,,0.006661069579422474,,0.3141191303730011
2,22449,,8.085460662841797,,1.0,,0.9999687671661377,,0.05665600672364235,,-0.05665600672364235,,-0.056593459099531174,,0.007698718458414078,,0.002716779476031661,,0.002222165698185563,,0.007698718458414078,,0.468010812997818
2,22499,,8.750271797180176,,1.0,,0.9998815059661865,,0.046939823776483536,,-0.046939823776483536,,-0.046702735126018524,,0.0061382707208395,,0.001999038038775325,,0.0018582066986709833,,0.0061382707208395,,0.4187326729297638
2,22549,,17.18505096435547,,1.0,,0.9999498128890991,,0.07057023793458939,,-0.07057023793458939,,-0.07046981155872345,,0.006230385974049568,,0.00207929452881217,,0.0016160544473677874,,0.006230385974049568,,1.2205995321273804
2,22599,,7.04640007019043,,1.0,,0.9999634623527527,,0.05430316925048828,,-0.05430316925048828,,-0.05422993004322052,,0.006976937875151634,,0.002444006036967039,,0.0016957427142187953,,0.006976937875151634,,0.3913145363330841
2,22649,,5.436964988708496,,1.0,,0.9999148845672607,,0.06111167371273041,,-0.06111167371273041,,-0.06094139441847801,,0.006058406084775925,,0.0020265437196940184,,0.001713319681584835,,0.006058406084775925,,0.34003373980522156
2,22699,,16.471019744873047,,1.0,,0.9999991655349731,,0.08000411838293076,,-0.08000411838293076,,-0.08000238984823227,,0.0058447327464818954,,0.002021457999944687,,0.0016192314215004444,,0.0058447327464818954,,1.3252133131027222
2,22749,,13.442327499389648,,1.0,,0.9999012351036072,,0.06012710928916931,,-0.06012710928916931,,-0.059929415583610535,,0.0058134268037974834,,0.0019184343982487917,,0.0014813320012763143,,0.0058134268037974834,,0.8155430555343628
2,22799,,19.075851440429688,,1.0,,0.9999681115150452,,0.044699911028146744,,-0.044699911028146744,,-0.044636111706495285,,0.007085214834660292,,0.0024354730267077684,,0.0018219978082925081,,0.007085214834660292,,0.8615960478782654
2,22849,,17.12218475341797,,1.0,,0.9999747276306152,,0.011938831768929958,,-0.011938831768929958,,-0.011888018809258938,,0.006735519971698523,,0.0024931624066084623,,0.0017676814459264278,,0.006735519971698523,,0.2129220813512802
2,22895,23.3469181060791,,1.0,,0.9999967813491821,,0.05272100865840912,,-0.05272100865840912,,-0.05266483873128891,,0.0074179875664412975,,0.0024926960468292236,,0.0019957488402724266,,0.0074179875664412975,,1.181550145149231,
3,22899,,21.702007293701172,,1.0,,1.000006914138794,,0.02646634913980961,,-0.02646634913980961,,-0.026480184867978096,,0.007104856427758932,,0.0023618624545633793,,0.0017006758134812117,,0.007104856427758932,,0.5831784605979919
3,22949,,20.379657745361328,,1.0,,0.9999351501464844,,0.04033934324979782,,-0.04033934324979782,,-0.04020952060818672,,0.006398885510861874,,0.002371805487200618,,0.0018286214908584952,,0.006398885510861874,,0.8303294777870178
3,22999,,4.960638523101807,,1.0,,0.9999767541885376,,0.01604146882891655,,-0.01604146882891655,,-0.015995075926184654,,0.007088204380124807,,0.0024406241718679667,,0.0019401079043745995,,0.007088204380124807,,0.08860424160957336
3,23049,,6.464265823364258,,1.0,,0.9998999238014221,,0.02548096887767315,,-0.02548096887767315,,-0.025280658155679703,,0.006869716104120016,,0.0021464296150952578,,0.002037449274212122,,0.006869716104120016,,0.17362292110919952
3,23099,,14.891483306884766,,1.0,,0.9999996423721313,,0.044836606830358505,,-0.044836606830358505,,-0.044835858047008514,,0.006909158080816269,,0.002470063976943493,,0.0018256674520671368,,0.006909158080816269,,0.6764184236526489
3,23149,,2.968482494354248,,1.0,,0.9998992681503296,,0.059123724699020386,,-0.059123724699020386,,-0.05892212688922882,,0.007130948826670647,,0.002532864920794964,,0.0020784749649465084,,0.007130948826670647,,0.18471716344356537
3,23199,,6.530030250549316,,1.0,,0.9999727010726929,,0.10368670523166656,,-0.10368670523166656,,-0.10363204777240753,,0.006770895794034004,,0.0019982485100626945,,0.0017046199645847082,,0.006770895794034004,,0.6855528354644775
3,23249,,7.283939361572266,,1.0,,0.999826192855835,,0.13516749441623688,,-0.13516749441623688,,-0.13481980562210083,,0.006435382645577192,,0.0021428908221423626,,0.0022959706839174032,,0.006435382645577192,,0.993283212184906
3,23299,,0.8492226004600525,,1.0,,1.0002306699752808,,0.08225688338279724,,-0.08225688338279724,,-0.08271817117929459,,0.006816992536187172,,0.002450494794175029,,0.0017881067469716072,,0.006816992536187172,,0.07845950126647949
3,23349,,10.152037620544434,,1.0,,0.9999600648880005,,0.051311250776052475,,-0.051311250776052475,,-0.05123124271631241,,0.006756841670721769,,0.0023183131124824286,,0.0016499587800353765,,0.006756841670721769,,0.5293205380439758
3,23399,,11.22786808013916,,1.0,,0.9999979734420776,,0.03806653618812561,,-0.03806653618812561,,-0.038062453269958496,,0.009388822130858898,,0.002966101747006178,,0.0026125451549887657,,0.009388822130858898,,0.4394074082374573
3,23449,,17.78924560546875,,1.0,,0.9999683499336243,,0.0021129583474248648,,-0.0021129583474248648,,-0.0020494561176747084,,0.007419769652187824,,0.0026580067351460457,,0.0018759488593786955,,0.007419769652187824,,0.04688365012407303
3,23499,,19.516929626464844,,1.0,,0.9999589323997498,,0.015009764581918716,,-0.015009764581918716,,-0.014927462674677372,,0.006399676203727722,,0.0021290299482643604,,0.0014175386168062687,,0.006399676203727722,,0.30076172947883606
3,23549,,8.234598159790039,,1.0,,0.9999922513961792,,0.03987450152635574,,-0.03987450152635574,,-0.03985874727368355,,0.0073211295530200005,,0.0023455070331692696,,0.0019121157238259912,,0.0073211295530200005,,0.3375837206840515
3,23599,,5.798015594482422,,1.0,,0.9999191761016846,,-0.0040697865188121796,,0.0040697865188121796,,0.004231481812894344,,0.006729018874466419,,0.002604932291433215,,0.0017076905351132154,,0.006729018874466419,,-0.015159976668655872
3,23649,,2.8052475452423096,,1.0,,0.9998359680175781,,-0.014017165638506413,,0.014017165638506413,,0.014345350675284863,,0.007025104947388172,,0.002432815730571747,,0.0017502463888376951,,0.007025104947388172,,-0.030546270310878754
3,23699,,3.5564768314361572,,1.0,,0.9998506307601929,,-0.0014375611208379269,,0.0014375611208379269,,0.0017363717779517174,,0.008740199729800224,,0.0026387202087789774,,0.002308762399479747,,0.008740199729800224,,0.0059363096952438354
