epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
15,34649.0,9.999999974752427e-07,34649,,,0.25264519453048706,0.25264519453048706,,0.0012134528951719403,,,,,,
15,34699.0,9.999999974752427e-07,34699,,,0.2937801778316498,0.2937801778316498,,0.0030911958310753107,,,,,,
15,34749.0,9.999999974752427e-07,34749,,,0.30269914865493774,0.30269914865493774,,0.050368499010801315,,,,,,
15,34799.0,9.999999974752427e-07,34799,,,0.26227593421936035,0.26227593421936035,,0.0012191908899694681,,,,,,
15,34849.0,9.999999974752427e-07,34849,,,0.24974507093429565,0.24974507093429565,,0.0012768824817612767,,,,,,
15,34899.0,9.999999974752427e-07,34899,,,0.2323489785194397,0.2323489785194397,,0.002752716187387705,,,,,,
15,34949.0,9.999999974752427e-07,34949,,,0.23163634538650513,0.23163634538650513,,0.0037049311213195324,,,,,,
15,34999.0,9.999999974752427e-07,34999,,,0.31832629442214966,0.31832629442214966,,0.0030392815824598074,,,,,,
15,35049.0,9.999999974752427e-07,35049,,,0.2905922532081604,0.2905922532081604,,0.001800978323444724,,,,,,
15,35099.0,9.999999974752427e-07,35099,,,0.18498080968856812,0.18498080968856812,,0.0009950294625014067,,,,,,
15,35149.0,9.999999974752427e-07,35149,,,0.42505404353141785,0.42505404353141785,,0.012065617367625237,,,,,,
15,35199.0,9.999999974752427e-07,35199,,,0.21712800860404968,0.21712800860404968,,0.0010447432287037373,,,,,,
15,35249.0,9.999999974752427e-07,35249,,,0.19880825281143188,0.19880825281143188,,0.0009187760297209024,,,,,,
15,35299.0,9.999999974752427e-07,35299,,,0.28581303358078003,0.28581303358078003,,0.0034455140121281147,,,,,,
15,35349.0,9.999999974752427e-07,35349,,,0.21516601741313934,0.21516601741313934,,0.0011852274183183908,,,,,,
15,35399.0,9.999999974752427e-07,35399,,,0.20240271091461182,0.20240271091461182,,0.0009572579292580485,,,,,,
15,35449.0,9.999999974752427e-07,35449,,,0.34516680240631104,0.34516680240631104,,0.001964228693395853,,,,,,
15,35499.0,9.999999974752427e-07,35499,,,0.3121907711029053,0.3121907711029053,,0.0525432713329792,,,,,,
15,35549.0,9.999999974752427e-07,35549,,,0.23460325598716736,0.23460325598716736,,0.002159514231607318,,,,,,
15,35599.0,9.999999974752427e-07,35599,,,0.22360379993915558,0.22360379993915558,,0.0013280408456921577,,,,,,
15,35649.0,9.999999974752427e-07,35649,,,0.25339367985725403,0.25339367985725403,,0.0037280842661857605,,,,,,
15,35699.0,9.999999974752427e-07,35699,,,0.09473396837711334,0.09473396837711334,,0.0005120988935232162,,,,,,
15,35749.0,9.999999974752427e-07,35749,,,0.2251376509666443,0.2251376509666443,,0.001893382053822279,,,,,,
15,,,35791,,,,,,,0.24208079278469086,0.2507573962211609,0.24208079278469086,0.2507573962211609,0.0031363884918391705,0.0030994208063930273
15,,,35791,0.25099480152130127,0.25099480152130127,,,0.003571690060198307,,,,,,,
16,35799.0,9.999999974752427e-07,35799,,,0.3378164768218994,0.3378164768218994,,0.001746906666085124,,,,,,
16,35849.0,9.999999974752427e-07,35849,,,0.16009169816970825,0.16009169816970825,,0.000756139459554106,,,,,,
16,35899.0,9.999999974752427e-07,35899,,,0.4114314913749695,0.4114314913749695,,0.008992335759103298,,,,,,
16,35949.0,9.999999974752427e-07,35949,,,0.20463912189006805,0.20463912189006805,,0.001941857161000371,,,,,,
16,35999.0,9.999999974752427e-07,35999,,,0.2020888775587082,0.2020888775587082,,0.001233104383572936,,,,,,
16,36049.0,9.999999974752427e-07,36049,,,0.24637433886528015,0.24637433886528015,,0.0011853573378175497,,,,,,
16,36099.0,9.999999974752427e-07,36099,,,0.31258541345596313,0.31258541345596313,,0.005038714036345482,,,,,,
16,36149.0,9.999999974752427e-07,36149,,,0.22885654866695404,0.22885654866695404,,0.0010659340769052505,,,,,,
16,36199.0,9.999999974752427e-07,36199,,,0.2970508933067322,0.2970508933067322,,0.0013472011778503656,,,,,,
16,36249.0,9.999999974752427e-07,36249,,,0.119127556681633,0.119127556681633,,0.0005994908278807998,,,,,,
16,36299.0,9.999999974752427e-07,36299,,,0.29448384046554565,0.29448384046554565,,0.0027387775480747223,,,,,,
16,36349.0,9.999999974752427e-07,36349,,,0.3400242030620575,0.3400242030620575,,0.002923894440755248,,,,,,
16,36399.0,9.999999974752427e-07,36399,,,0.1990065574645996,0.1990065574645996,,0.0011601129081100225,,,,,,
16,36449.0,9.999999974752427e-07,36449,,,0.21635200083255768,0.21635200083255768,,0.0026601862628012896,,,,,,
16,36499.0,9.999999974752427e-07,36499,,,0.24762636423110962,0.24762636423110962,,0.0017282580956816673,,,,,,
16,36549.0,9.999999974752427e-07,36549,,,0.2940480709075928,0.2940480709075928,,0.003127594944089651,,,,,,
16,36599.0,9.999999974752427e-07,36599,,,0.2460779845714569,0.2460779845714569,,0.0012568884994834661,,,,,,
16,36649.0,9.999999974752427e-07,36649,,,0.1978713721036911,0.1978713721036911,,0.0009601977071724832,,,,,,
16,36699.0,9.999999974752427e-07,36699,,,0.2529338598251343,0.2529338598251343,,0.0037842681631445885,,,,,,
16,36749.0,9.999999974752427e-07,36749,,,0.30670639872550964,0.30670639872550964,,0.001773471594788134,,,,,,
16,36799.0,9.999999974752427e-07,36799,,,0.22464846074581146,0.22464846074581146,,0.0011029364541172981,,,,,,
16,36849.0,9.999999974752427e-07,36849,,,0.31087201833724976,0.31087201833724976,,0.02695436030626297,,,,,,
16,36899.0,9.999999974752427e-07,36899,,,0.29478275775909424,0.29478275775909424,,0.002196329878643155,,,,,,
16,36949.0,9.999999974752427e-07,36949,,,0.24617375433444977,0.24617375433444977,,0.0020903998520225286,,,,,,
16,36999.0,9.999999974752427e-07,36999,,,0.20291343331336975,0.20291343331336975,,0.0009901451412588358,,,,,,
16,37049.0,9.999999974752427e-07,37049,,,0.17770686745643616,0.17770686745643616,,0.0008674907730892301,,,,,,
16,37099.0,9.999999974752427e-07,37099,,,0.3388293981552124,0.3388293981552124,,0.0016547534614801407,,,,,,
16,37149.0,9.999999974752427e-07,37149,,,0.3009733557701111,0.3009733557701111,,0.0016780137084424496,,,,,,
16,37199.0,9.999999974752427e-07,37199,,,0.33149635791778564,0.33149635791778564,,0.02277221530675888,,,,,,
16,37249.0,9.999999974752427e-07,37249,,,0.30947303771972656,0.30947303771972656,,0.0023519224487245083,,,,,,
16,37299.0,9.999999974752427e-07,37299,,,0.311184287071228,0.311184287071228,,0.0022023203782737255,,,,,,
16,37349.0,9.999999974752427e-07,37349,,,0.2898995280265808,0.2898995280265808,,0.0016660529654473066,,,,,,
16,37399.0,9.999999974752427e-07,37399,,,0.20659123361110687,0.20659123361110687,,0.0010000269394367933,,,,,,
16,37449.0,9.999999974752427e-07,37449,,,0.13882911205291748,0.13882911205291748,,0.0006937140715308487,,,,,,
16,37499.0,9.999999974752427e-07,37499,,,0.08822820335626602,0.08822820335626602,,0.0004853010468650609,,,,,,
16,37549.0,9.999999974752427e-07,37549,,,0.19989484548568726,0.19989484548568726,,0.0013670733897015452,,,,,,
16,37599.0,9.999999974752427e-07,37599,,,0.16412338614463806,0.16412338614463806,,0.0007910747663117945,,,,,,
16,37649.0,9.999999974752427e-07,37649,,,0.14909861981868744,0.14909861981868744,,0.001460392028093338,,,,,,
16,37699.0,9.999999974752427e-07,37699,,,0.094702810049057,0.094702810049057,,0.0005189253715798259,,,,,,
16,37749.0,9.999999974752427e-07,37749,,,0.17029047012329102,0.17029047012329102,,0.001045622630044818,,,,,,
16,37799.0,9.999999974752427e-07,37799,,,0.13100069761276245,0.13100069761276245,,0.0007315516122616827,,,,,,
16,37849.0,9.999999974752427e-07,37849,,,0.14909715950489044,0.14909715950489044,,0.0007683113217353821,,,,,,
16,37899.0,9.999999974752427e-07,37899,,,0.13535165786743164,0.13535165786743164,,0.0007230194169096649,,,,,,
16,37949.0,9.999999974752427e-07,37949,,,0.3293188810348511,0.3293188810348511,,0.0030128336511552334,,,,,,
16,37999.0,9.999999974752427e-07,37999,,,0.1515100747346878,0.1515100747346878,,0.0007373812841251493,,,,,,
16,,,38028,,,,,,,0.24693714082241058,0.2463502734899521,0.24693714082241058,0.2463502734899521,0.0032255046535283327,0.003279913915321231
16,,,38028,0.24977342784404755,0.24977342784404755,,,0.0033222476486116648,,,,,,,
17,38049.0,9.999999974752427e-07,38049,,,0.30597975850105286,0.30597975850105286,,0.003862442448735237,,,,,,
17,38099.0,9.999999974752427e-07,38099,,,0.32648736238479614,0.32648736238479614,,0.01773381605744362,,,,,,
17,38149.0,9.999999974752427e-07,38149,,,0.23255769908428192,0.23255769908428192,,0.0010994563344866037,,,,,,
17,38199.0,9.999999974752427e-07,38199,,,0.28394752740859985,0.28394752740859985,,0.0017948229797184467,,,,,,
17,38249.0,9.999999974752427e-07,38249,,,0.18650171160697937,0.18650171160697937,,0.0008845205884426832,,,,,,
17,38299.0,9.999999974752427e-07,38299,,,0.2231673002243042,0.2231673002243042,,0.0012397132813930511,,,,,,
17,38349.0,9.999999974752427e-07,38349,,,0.33928847312927246,0.33928847312927246,,0.001633581705391407,,,,,,
17,38399.0,9.999999974752427e-07,38399,,,0.1638936549425125,0.1638936549425125,,0.0007612588815391064,,,,,,
17,38449.0,9.999999974752427e-07,38449,,,0.28000780940055847,0.28000780940055847,,0.002853923477232456,,,,,,
17,38499.0,9.999999974752427e-07,38499,,,0.20841851830482483,0.20841851830482483,,0.0013967284467071295,,,,,,
17,38549.0,9.999999974752427e-07,38549,,,0.23440058529376984,0.23440058529376984,,0.0017038907390087843,,,,,,
17,38599.0,9.999999974752427e-07,38599,,,0.15431541204452515,0.15431541204452515,,0.0008459283271804452,,,,,,
17,38649.0,9.999999974752427e-07,38649,,,0.2570747435092926,0.2570747435092926,,0.0015410075429826975,,,,,,
17,38699.0,9.999999974752427e-07,38699,,,0.3268618881702423,0.3268618881702423,,0.0014317540917545557,,,,,,
17,38749.0,9.999999974752427e-07,38749,,,0.22278143465518951,0.22278143465518951,,0.0011388454586267471,,,,,,
17,38799.0,9.999999974752427e-07,38799,,,0.2205936163663864,0.2205936163663864,,0.0010158123914152384,,,,,,
17,38849.0,9.999999974752427e-07,38849,,,0.3776123523712158,0.3776123523712158,,0.005461740307509899,,,,,,
17,38899.0,9.999999974752427e-07,38899,,,0.29427680373191833,0.29427680373191833,,0.001327361213043332,,,,,,
17,38949.0,9.999999974752427e-07,38949,,,0.3009093999862671,0.3009093999862671,,0.0020080923568457365,,,,,,
17,38999.0,9.999999974752427e-07,38999,,,0.34834009408950806,0.34834009408950806,,0.00578660611063242,,,,,,
17,39049.0,9.999999974752427e-07,39049,,,0.2354172319173813,0.2354172319173813,,0.0010765880579128861,,,,,,
17,39099.0,9.999999974752427e-07,39099,,,0.1982727348804474,0.1982727348804474,,0.0009270661976188421,,,,,,
17,39149.0,9.999999974752427e-07,39149,,,0.35100239515304565,0.35100239515304565,,0.002571634016931057,,,,,,
17,39199.0,9.999999974752427e-07,39199,,,0.26268208026885986,0.26268208026885986,,0.0013506344985216856,,,,,,
17,39249.0,9.999999974752427e-07,39249,,,0.24498195946216583,0.24498195946216583,,0.0011055449722334743,,,,,,
17,39299.0,9.999999974752427e-07,39299,,,0.26905691623687744,0.26905691623687744,,0.0015316694043576717,,,,,,
17,39349.0,9.999999974752427e-07,39349,,,0.24720032513141632,0.24720032513141632,,0.0010852412087842822,,,,,,
17,39399.0,9.999999974752427e-07,39399,,,0.2387789636850357,0.2387789636850357,,0.001439493615180254,,,,,,
17,39449.0,9.999999974752427e-07,39449,,,0.2019158899784088,0.2019158899784088,,0.0009405717719346285,,,,,,
17,39499.0,9.999999974752427e-07,39499,,,0.1882302314043045,0.1882302314043045,,0.0008627797942608595,,,,,,
17,39549.0,9.999999974752427e-07,39549,,,0.21912716329097748,0.21912716329097748,,0.0017535443184897304,,,,,,
17,39599.0,9.999999974752427e-07,39599,,,0.221269428730011,0.221269428730011,,0.00116272596642375,,,,,,
17,39649.0,9.999999974752427e-07,39649,,,0.34798669815063477,0.34798669815063477,,0.0026264525949954987,,,,,,
17,39699.0,9.999999974752427e-07,39699,,,0.2775917947292328,0.2775917947292328,,0.0017299233004450798,,,,,,
17,39749.0,9.999999974752427e-07,39749,,,0.2268095314502716,0.2268095314502716,,0.0016705046873539686,,,,,,
17,39799.0,9.999999974752427e-07,39799,,,0.1334291398525238,0.1334291398525238,,0.0006646251422353089,,,,,,
17,39849.0,9.999999974752427e-07,39849,,,0.2581527829170227,0.2581527829170227,,0.0015724486438557506,,,,,,
17,39899.0,9.999999974752427e-07,39899,,,0.43346887826919556,0.43346887826919556,,0.007410665508359671,,,,,,
17,39949.0,9.999999974752427e-07,39949,,,0.25870710611343384,0.25870710611343384,,0.0014391944278031588,,,,,,
17,39999.0,9.999999974752427e-07,39999,,,0.29274505376815796,0.29274505376815796,,0.001308932201936841,,,,,,
17,40049.0,9.999999974752427e-07,40049,,,0.09685157239437103,0.09685157239437103,,0.0006592790014110506,,,,,,
17,40099.0,9.999999974752427e-07,40099,,,0.3671443462371826,0.3671443462371826,,0.004305228590965271,,,,,,
17,40149.0,9.999999974752427e-07,40149,,,0.1784648448228836,0.1784648448228836,,0.0009780219988897443,,,,,,
17,40199.0,9.999999974752427e-07,40199,,,0.1520783007144928,0.1520783007144928,,0.0008243778138421476,,,,,,
17,40249.0,9.999999974752427e-07,40249,,,0.37425440549850464,0.37425440549850464,,0.00434529734775424,,,,,,
17,,,40265,,,,,,,0.2447977215051651,0.24772696197032928,0.2447977215051651,0.24772696197032928,0.003768017515540123,0.0032356588635593653
17,,,40265,0.2506246268749237,0.2506246268749237,,,0.0032429678831249475,,,,,,,
18,40299.0,9.999999974752427e-07,40299,,,0.15907414257526398,0.15907414257526398,,0.001810117275454104,,,,,,
18,40349.0,9.999999974752427e-07,40349,,,0.2122173011302948,0.2122173011302948,,0.0015118246665224433,,,,,,
18,40399.0,9.999999974752427e-07,40399,,,0.25939831137657166,0.25939831137657166,,0.0013648050371557474,,,,,,
18,40449.0,9.999999974752427e-07,40449,,,0.2711365818977356,0.2711365818977356,,0.0022846024949103594,,,,,,
18,40499.0,9.999999974752427e-07,40499,,,0.27528902888298035,0.27528902888298035,,0.0012474744580686092,,,,,,
18,40549.0,9.999999974752427e-07,40549,,,0.19328200817108154,0.19328200817108154,,0.0009382364805787802,,,,,,
18,40599.0,9.999999974752427e-07,40599,,,0.2811661958694458,0.2811661958694458,,0.0013402823824435472,,,,,,
18,40649.0,9.999999974752427e-07,40649,,,0.30730685591697693,0.30730685591697693,,0.001723786466754973,,,,,,
18,40699.0,9.999999974752427e-07,40699,,,0.17117266356945038,0.17117266356945038,,0.0008181622251868248,,,,,,
18,40749.0,9.999999974752427e-07,40749,,,0.28146183490753174,0.28146183490753174,,0.0023977356031537056,,,,,,
18,40799.0,9.999999974752427e-07,40799,,,0.19730070233345032,0.19730070233345032,,0.0009769434109330177,,,,,,
18,40849.0,9.999999974752427e-07,40849,,,0.12626315653324127,0.12626315653324127,,0.0006638889899477363,,,,,,
18,40899.0,9.999999974752427e-07,40899,,,0.15798205137252808,0.15798205137252808,,0.0007451181299984455,,,,,,
18,40949.0,9.999999974752427e-07,40949,,,0.26280996203422546,0.26280996203422546,,0.001966548152267933,,,,,,
18,40999.0,9.999999974752427e-07,40999,,,0.2892090082168579,0.2892090082168579,,0.0014025520067662,,,,,,
18,41049.0,9.999999974752427e-07,41049,,,0.08234752714633942,0.08234752714633942,,0.0004625983419828117,,,,,,
18,41099.0,9.999999974752427e-07,41099,,,0.3257575035095215,0.3257575035095215,,0.003507461864501238,,,,,,
18,41149.0,9.999999974752427e-07,41149,,,0.2707135081291199,0.2707135081291199,,0.0014308008830994368,,,,,,
18,41199.0,9.999999974752427e-07,41199,,,0.13435611128807068,0.13435611128807068,,0.0006691906601190567,,,,,,
18,41249.0,9.999999974752427e-07,41249,,,0.3504130244255066,0.3504130244255066,,0.0034605509135872126,,,,,,
18,41299.0,9.999999974752427e-07,41299,,,0.2106081247329712,0.2106081247329712,,0.0009631350403651595,,,,,,
18,41349.0,9.999999974752427e-07,41349,,,0.3243216872215271,0.3243216872215271,,0.004777668043971062,,,,,,
18,41399.0,9.999999974752427e-07,41399,,,0.35741227865219116,0.35741227865219116,,0.004547811113297939,,,,,,
18,41449.0,9.999999974752427e-07,41449,,,0.1813584268093109,0.1813584268093109,,0.0009309989982284606,,,,,,
18,41499.0,9.999999974752427e-07,41499,,,0.2859843671321869,0.2859843671321869,,0.05087759718298912,,,,,,
18,41549.0,9.999999974752427e-07,41549,,,0.16997382044792175,0.16997382044792175,,0.0008460607496090233,,,,,,
18,41599.0,9.999999974752427e-07,41599,,,0.23411908745765686,0.23411908745765686,,0.0014098177198320627,,,,,,
18,41649.0,9.999999974752427e-07,41649,,,0.19822798669338226,0.19822798669338226,,0.0009967805817723274,,,,,,
18,41699.0,9.999999974752427e-07,41699,,,0.20687690377235413,0.20687690377235413,,0.0013862121850252151,,,,,,
18,41749.0,9.999999974752427e-07,41749,,,0.2791784405708313,0.2791784405708313,,0.0013685363810509443,,,,,,
18,41799.0,9.999999974752427e-07,41799,,,0.2222190499305725,0.2222190499305725,,0.0010539995273575187,,,,,,
18,41849.0,9.999999974752427e-07,41849,,,0.2537614405155182,0.2537614405155182,,0.002997560426592827,,,,,,
18,41899.0,9.999999974752427e-07,41899,,,0.24980796873569489,0.24980796873569489,,0.0013875371078029275,,,,,,
18,41949.0,9.999999974752427e-07,41949,,,0.12446608394384384,0.12446608394384384,,0.0006041442975401878,,,,,,
18,41999.0,9.999999974752427e-07,41999,,,0.2767014801502228,0.2767014801502228,,0.0012809352483600378,,,,,,
18,42049.0,9.999999974752427e-07,42049,,,0.3716878890991211,0.3716878890991211,,0.002675224095582962,,,,,,
18,42099.0,9.999999974752427e-07,42099,,,0.14727512001991272,0.14727512001991272,,0.0007450024131685495,,,,,,
18,42149.0,9.999999974752427e-07,42149,,,0.29212868213653564,0.29212868213653564,,0.0017420260701328516,,,,,,
18,42199.0,9.999999974752427e-07,42199,,,0.29177582263946533,0.29177582263946533,,0.001428242539986968,,,,,,
18,42249.0,9.999999974752427e-07,42249,,,0.1664721965789795,0.1664721965789795,,0.0007908655097708106,,,,,,
18,42299.0,9.999999974752427e-07,42299,,,0.11979082226753235,0.11979082226753235,,0.0006297296495176852,,,,,,
18,42349.0,9.999999974752427e-07,42349,,,0.3954850733280182,0.3954850733280182,,0.004231634549796581,,,,,,
18,42399.0,9.999999974752427e-07,42399,,,0.4041680097579956,0.4041680097579956,,0.004846446216106415,,,,,,
18,42449.0,9.999999974752427e-07,42449,,,0.28249141573905945,0.28249141573905945,,0.0015950864180922508,,,,,,
18,42499.0,9.999999974752427e-07,42499,,,0.20460145175457,0.20460145175457,,0.0009366951417177916,,,,,,
