epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
2,58849,,61.855308532714844,,1.0,,1.0000081062316895,,0.0049863653257489204,,-0.0049863653257489204,,-0.005002491641789675,,0.032330624759197235,,0.02117963507771492,,0.006177483592182398,,0.032330624759197235,,0.3469412922859192
2,58899,,59.93708801269531,,1.0,,0.9999921321868896,,-0.024281034246087074,,0.024281034246087074,,0.024296848103404045,,0.0375700443983078,,0.025445077568292618,,0.005988269113004208,,0.0375700443983078,,-1.4117763042449951
2,58949,,61.07054901123047,,1.0,,1.0000048875808716,,-0.004392099566757679,,0.004392099566757679,,0.004382343962788582,,0.03841163218021393,,0.02249719947576523,,0.006666139233857393,,0.03841163218021393,,-0.22315016388893127
2,58999,,121.602783203125,,1.0,,1.000001072883606,,-0.045263152569532394,,0.045263152569532394,,0.045261211693286896,,0.024602344259619713,,0.015132923610508442,,0.005328038241714239,,0.024602344259619713,,-5.474194526672363
2,59049,,82.91967010498047,,1.0,,1.0000041723251343,,0.031106512993574142,,-0.031106512993574142,,-0.03111482784152031,,0.03387606143951416,,0.02159280702471733,,0.006391304545104504,,0.03387606143951416,,2.6196091175079346
2,59099,,534.6971435546875,,1.0,,0.9999989867210388,,0.008426893502473831,,-0.008426893502473831,,-0.008424725383520126,,0.05830361694097519,,0.04217851161956787,,0.0060704355128109455,,0.05830361694097519,,4.5702104568481445
2,59149,,33.76558303833008,,1.0,,1.0000030994415283,,-0.009610679931938648,,0.009610679931938648,,0.009604481980204582,,0.04221189767122269,,0.02601415291428566,,0.007452656514942646,,0.04221189767122269,,-0.2748456597328186
2,59199,,85.14877319335938,,1.0,,1.0000016689300537,,-0.016132835298776627,,0.016132835298776627,,0.016129521653056145,,0.04950316995382309,,0.03568680211901665,,0.005933363921940327,,0.04950316995382309,,-1.3182544708251953
2,59249,,167.10276794433594,,1.0,,1.0000089406967163,,-0.008563714101910591,,0.008563714101910591,,0.008545911870896816,,0.02796580269932747,,0.016162119805812836,,0.005748411640524864,,0.02796580269932747,,-1.397306203842163
2,59299,,42.47684860229492,,1.0,,1.0000078678131104,,-0.014132121577858925,,0.014132121577858925,,0.014116555452346802,,0.03653109818696976,,0.022395415231585503,,0.006313281133770943,,0.03653109818696976,,-0.5574436187744141
2,59349,,52.040283203125,,1.0,,1.0000042915344238,,0.0013697155518457294,,-0.0013697155518457294,,-0.0013781505404040217,,0.031140528619289398,,0.021235249936580658,,0.005857073236256838,,0.031140528619289398,,0.10827798396348953
2,59399,,154.21420288085938,,1.0,,0.9999959468841553,,-0.0010539034847170115,,0.0010539034847170115,,0.0010620453394949436,,0.02490255795419216,,0.014262683689594269,,0.005273276008665562,,0.02490255795419216,,-0.13235105574131012
2,59449,,117.51737976074219,,1.0,,1.0000027418136597,,0.01930447667837143,,-0.01930447667837143,,-0.019309870898723602,,0.030742300674319267,,0.02125447243452072,,0.005469600670039654,,0.030742300674319267,,2.304823398590088
2,59499,,51.404212951660156,,1.0,,1.0000016689300537,,0.0065771411173045635,,-0.0065771411173045635,,-0.0065804156474769115,,0.03359594941139221,,0.02211933396756649,,0.005920681171119213,,0.03359594941139221,,0.37760940194129944
2,59549,,113.71007537841797,,1.0,,0.9999952912330627,,-0.02407837100327015,,0.02407837100327015,,0.02408790960907936,,0.050035640597343445,,0.03568968176841736,,0.0063253468833863735,,0.050035640597343445,,-2.6815924644470215
2,59599,,179.9624481201172,,1.0,,0.9999969601631165,,-0.0014296930748969316,,0.0014296930748969316,,0.001435958780348301,,0.032709572464227676,,0.01976032927632332,,0.005765617825090885,,0.032709572464227676,,-0.2188158929347992
2,59649,,31.231962203979492,,1.0,,0.9999970197677612,,-0.041357893496751785,,0.041357893496751785,,0.04136373847723007,,0.02685849368572235,,0.018994873389601707,,0.004737707786262035,,0.02685849368572235,,-1.26009202003479
2,59699,,217.16464233398438,,1.0,,0.9999995231628418,,0.021914532408118248,,-0.021914532408118248,,-0.021913491189479828,,0.030475003644824028,,0.018600335344672203,,0.005421270616352558,,0.030475003644824028,,4.794958114624023
2,59749,,66.92034912109375,,1.0,,0.9999900460243225,,-0.026203610002994537,,0.026203610002994537,,0.026223674416542053,,0.10166192054748535,,0.07364553213119507,,0.007098064757883549,,0.10166192054748535,,-1.6447947025299072
2,59799,,68.94673156738281,,1.0,,1.0000016689300537,,0.013152607716619968,,-0.013152607716619968,,-0.013155808672308922,,0.0312822163105011,,0.021046383306384087,,0.0057972269132733345,,0.0312822163105011,,0.9439087510108948
2,59849,,100.87257385253906,,1.0,,0.9999970197677612,,0.0003115934960078448,,-0.0003115934960078448,,-0.00030566356144845486,,0.07039183378219604,,0.04803459346294403,,0.006986923515796661,,0.07039183378219604,,0.10881000012159348
2,59899,,125.00157165527344,,1.0,,0.9999966621398926,,-0.015033360570669174,,0.015033360570669174,,0.015040014870464802,,0.026224792003631592,,0.016288474202156067,,0.005720982328057289,,0.026224792003631592,,-1.8472479581832886
2,59949,,157.5748748779297,,1.0,,1.0000014305114746,,-0.018257109448313713,,0.018257109448313713,,0.01825442910194397,,0.05664294958114624,,0.0376083180308342,,0.007073226384818554,,0.05664294958114624,,-2.813145637512207
2,59999,,58.24055480957031,,1.0,,0.999996542930603,,-0.0313398540019989,,0.0313398540019989,,0.031346920877695084,,0.09583741426467896,,0.0737961083650589,,0.006417735479772091,,0.09583741426467896,,-1.7229952812194824
2,60049,,248.97366333007812,,1.0,,1.0000011920928955,,-0.0012782466365024447,,0.0012782466365024447,,0.0012759011005982757,,0.033000390976667404,,0.022114111110568047,,0.006537860259413719,,0.033000390976667404,,-0.2787115275859833
2,60099,,372.849853515625,,1.0,,1.0000019073486328,,-0.016472548246383667,,0.016472548246383667,,0.01646900549530983,,0.03493296355009079,,0.02467840537428856,,0.005784510634839535,,0.03493296355009079,,-6.101069450378418
2,60149,,204.56190490722656,,1.0,,0.9999973773956299,,-0.003160754218697548,,0.003160754218697548,,0.0031661700922995806,,0.05415977165102959,,0.03932836279273033,,0.006190419662743807,,0.05415977165102959,,-0.5862197279930115
2,60199,,298.0985107421875,,1.0,,1.0000008344650269,,-0.013878876343369484,,0.013878876343369484,,0.013877383433282375,,0.03345417231321335,,0.024347219616174698,,0.005087781697511673,,0.03345417231321335,,-4.098730564117432
2,60249,,41.194061279296875,,1.0,,0.9999996423721313,,0.014795070514082909,,-0.014795070514082909,,-0.014794348739087582,,0.03886052221059799,,0.028186406940221786,,0.005700317677110434,,0.03886052221059799,,0.6540298461914062
2,60299,,131.99151611328125,,1.0,,1.000000238418579,,0.007690180093050003,,-0.007690180093050003,,-0.007690538186579943,,0.0385480672121048,,0.028262663632631302,,0.005641925148665905,,0.0385480672121048,,1.059228539466858
2,60349,,182.66806030273438,,1.0,,0.9999967813491821,,0.003117698011919856,,-0.003117698011919856,,-0.0031110644340515137,,0.025127988308668137,,0.015372328460216522,,0.004807055927813053,,0.025127988308668137,,0.5994389057159424
2,60399,,128.0814971923828,,1.0,,1.0000009536743164,,0.0015504886396229267,,-0.0015504886396229267,,-0.0015523595502600074,,0.027025774121284485,,0.01761043444275856,,0.00544370524585247,,0.027025774121284485,,0.23105838894844055
2,60449,,405.3772888183594,,1.0,,1.0000011920928955,,-0.005188544746488333,,0.005188544746488333,,0.005186229944229126,,0.02960566058754921,,0.020100992172956467,,0.005200166255235672,,0.02960566058754921,,-2.068512439727783
2,60499,,100.33830261230469,,1.0,,1.0000050067901611,,-0.012038730084896088,,0.012038730084896088,,0.012028946541249752,,0.06329195201396942,,0.04453255236148834,,0.006717429030686617,,0.06329195201396942,,-1.1379363536834717
2,60549,,173.64723205566406,,1.0,,0.9999951124191284,,-0.018703756853938103,,0.018703756853938103,,0.01871366612613201,,0.025338660925626755,,0.017938047647476196,,0.005119894631206989,,0.025338660925626755,,-3.2173972129821777
2,60599,,86.50868225097656,,1.0,,0.9999957084655762,,-0.021900519728660583,,0.021900519728660583,,0.021909216418862343,,0.02820553258061409,,0.019777115434408188,,0.005379492416977882,,0.02820553258061409,,-1.8610001802444458
2,60649,,40.72579574584961,,1.0,,0.9999948143959045,,-0.025332434102892876,,0.025332434102892876,,0.025342881679534912,,0.0464274100959301,,0.029704825952649117,,0.006653989665210247,,0.0464274100959301,,-0.9786021709442139
2,60699,,99.7316665649414,,1.0,,0.9999908804893494,,-0.00935582909733057,,0.00935582909733057,,0.009374191053211689,,0.08558893203735352,,0.06287017464637756,,0.006771326996386051,,0.08558893203735352,,-0.8407121896743774
2,60749,,63.38771057128906,,1.0,,1.0000030994415283,,0.0063585275784134865,,-0.0063585275784134865,,-0.006364786997437477,,0.04600629210472107,,0.03228284791111946,,0.0064421300776302814,,0.04600629210472107,,0.45550093054771423
2,60799,,36.44933319091797,,1.0,,0.9999962449073792,,0.002090274589136243,,-0.002090274589136243,,-0.002082684077322483,,0.06479424238204956,,0.04184366762638092,,0.006979130208492279,,0.06479424238204956,,0.14796248078346252
2,60849,,64.47438049316406,,1.0,,0.9999879598617554,,-0.041899874806404114,,0.041899874806404114,,0.041924070566892624,,0.04894809424877167,,0.033154506236314774,,0.006347919814288616,,0.04894809424877167,,-2.646172523498535
2,60899,,84.2762451171875,,1.0,,1.0000110864639282,,0.010081985965371132,,-0.010081985965371132,,-0.010103972628712654,,0.028096554800868034,,0.017170030623674393,,0.006364546250551939,,0.028096554800868034,,0.884132981300354
2,60949,,88.44535827636719,,1.0,,0.9999980926513672,,-0.0325799360871315,,0.0325799360871315,,0.03258386254310608,,0.05158700793981552,,0.03821280226111412,,0.005843106657266617,,0.05158700793981552,,-2.8241138458251953
2,60999,,172.9169158935547,,1.0,,0.9999889135360718,,0.024310752749443054,,-0.024310752749443054,,-0.02428860403597355,,0.03292107209563255,,0.022254474461078644,,0.006120484787970781,,0.03292107209563255,,4.242782115936279
2,61049,,122.12202453613281,,1.0,,1.000004529953003,,-0.022852662950754166,,0.022852662950754166,,0.022843845188617706,,0.025110408663749695,,0.014541364274919033,,0.005081631243228912,,0.025110408663749695,,-2.7606213092803955
2,61099,,113.51919555664062,,1.0,,1.0000007152557373,,-0.006606664974242449,,0.006606664974242449,,0.006605290342122316,,0.04052278399467468,,0.02193741872906685,,0.006830981001257896,,0.04052278399467468,,-0.7026295065879822
2,61149,,139.254638671875,,1.0,,0.9999960660934448,,-0.010386714711785316,,0.010386714711785316,,0.010394640266895294,,0.029873928055167198,,0.02008155733346939,,0.005210595671087503,,0.029873928055167198,,-1.4113136529922485
2,61199,,350.9732666015625,,1.0,,1.000004529953003,,-0.0032999832183122635,,0.0032999832183122635,,0.003291083499789238,,0.02349110320210457,,0.013174640946090221,,0.005146765150129795,,0.02349110320210457,,-1.1295679807662964
2,61249,,279.8980712890625,,1.0,,0.9999984502792358,,-0.008101764135062695,,0.008101764135062695,,0.008104968816041946,,0.043923452496528625,,0.028896309435367584,,0.006788638420403004,,0.043923452496528625,,-2.21695613861084
2,61299,,192.71273803710938,,1.0,,1.0000016689300537,,-0.004460934549570084,,0.004460934549570084,,0.004457756876945496,,0.03431529924273491,,0.02196255698800087,,0.005428546108305454,,0.03431529924273491,,-0.8199350833892822
2,61349,,60.173484802246094,,1.0,,1.0000059604644775,,-0.009785792790353298,,0.009785792790353298,,0.009774038568139076,,0.02540135383605957,,0.015878969803452492,,0.0053665549494326115,,0.02540135383605957,,-0.558077335357666
2,61399,,59.92182540893555,,1.0,,1.0000032186508179,,-0.00047687822370789945,,0.00047687822370789945,,0.00047056120820343494,,0.03629360347986221,,0.022322889417409897,,0.006161897908896208,,0.03629360347986221,,0.013880088925361633
2,61449,,178.865966796875,,1.0,,1.0000015497207642,,-0.00612614257261157,,0.00612614257261157,,0.006123241037130356,,0.026333540678024292,,0.01774444989860058,,0.004950326401740313,,0.026333540678024292,,-1.0644745826721191
2,61499,,263.5112609863281,,1.0,,1.0000019073486328,,0.009563661180436611,,-0.009563661180436611,,-0.00956729520112276,,0.023827819153666496,,0.014005884528160095,,0.005538534373044968,,0.023827819153666496,,2.5494985580444336
2,61549,,391.32196044921875,,1.0,,1.0000029802322388,,-0.03003629669547081,,0.03003629669547081,,0.03003038465976715,,0.04276587814092636,,0.030251026153564453,,0.005527789704501629,,0.04276587814092636,,-11.70556926727295
2,61599,,84.89389038085938,,1.0,,1.0000003576278687,,0.012750363908708096,,-0.012750363908708096,,-0.012750989757478237,,0.10307778418064117,,0.07110623270273209,,0.007669214159250259,,0.10307778418064117,,1.193174958229065
2,61649,,72.716796875,,1.0,,1.0000054836273193,,0.02835230343043804,,-0.02835230343043804,,-0.028363117948174477,,0.025316625833511353,,0.016621027141809464,,0.005469372496008873,,0.025316625833511353,,2.0924746990203857
2,61699,,21.470069885253906,,1.0,,0.9999891519546509,,-0.02778984047472477,,0.02778984047472477,,0.02781173586845398,,0.035633161664009094,,0.024521956220269203,,0.0053305719047784805,,0.035633161664009094,,-0.5556861162185669
2,61749,,41.22853088378906,,1.0,,1.0000252723693848,,0.031567301601171494,,-0.031567301601171494,,-0.0316178984940052,,0.05246788263320923,,0.037043843418359756,,0.0061782486736774445,,0.05246788263320923,,1.3601197004318237
2,61799,,84.78958129882812,,1.0,,1.0000028610229492,,0.016526246443390846,,-0.016526246443390846,,-0.016531851142644882,,0.07961928099393845,,0.05364600569009781,,0.007043566554784775,,0.07961928099393845,,1.487916350364685
2,61849,,361.0647277832031,,1.0,,0.9999988079071045,,-0.024484967812895775,,0.024484967812895775,,0.024487435817718506,,0.058321304619312286,,0.044742848724126816,,0.005726662930101156,,0.058321304619312286,,-8.776610374450684
2,61899,,137.1754150390625,,1.0,,0.9999977350234985,,-0.002990557113662362,,0.002990557113662362,,0.0029952358454465866,,0.027312133461236954,,0.016499856486916542,,0.0056778849102556705,,0.027312133461236954,,-0.3772408962249756
2,61949,,181.29554748535156,,1.0,,1.0000019073486328,,-0.0009998573223128915,,0.0009998573223128915,,0.000996096059679985,,0.030154388397932053,,0.019124872982501984,,0.006112203001976013,,0.030154388397932053,,-0.145003080368042
2,61999,,53.21904754638672,,1.0,,0.9999867677688599,,0.01688278652727604,,-0.01688278652727604,,-0.016856275498867035,,0.09409915655851364,,0.06763612478971481,,0.0070132119581103325,,0.09409915655851364,,0.9995982050895691
2,62049,,86.57792663574219,,1.0,,0.9999951124191284,,-0.008290440775454044,,0.008290440775454044,,0.008300354704260826,,0.10028804838657379,,0.06975669413805008,,0.0074937776662409306,,0.10028804838657379,,-0.6099873185157776
2,62099,,56.509037017822266,,1.0,,1.0000016689300537,,0.017011625692248344,,-0.017011625692248344,,-0.017014779150485992,,0.025903886184096336,,0.01829151064157486,,0.0048999059945344925,,0.025903886184096336,,0.9921143651008606
2,62149,,317.8016052246094,,1.0,,1.0000073909759521,,0.001274577807635069,,-0.001274577807635069,,-0.0012891757069155574,,0.037835970520973206,,0.0251532681286335,,0.00565731804817915,,0.037835970520973206,,0.44855618476867676
2,62199,,80.56060028076172,,1.0,,1.0000066757202148,,-0.045949678868055344,,0.045949678868055344,,0.04593641683459282,,0.08375364542007446,,0.0613122396171093,,0.006168195977807045,,0.08375364542007446,,-3.611812114715576
2,62249,,27.316036224365234,,1.0,,0.9999857544898987,,0.01732955127954483,,-0.01732955127954483,,-0.017301032319664955,,0.040451038628816605,,0.027156446129083633,,0.006442945450544357,,0.040451038628816605,,0.5202686786651611
2,62299,,97.09817504882812,,1.0,,1.000002384185791,,-0.03720821440219879,,0.03720821440219879,,0.03720341622829437,,0.03772377967834473,,0.0275950375944376,,0.005671069025993347,,0.03772377967834473,,-3.5694549083709717
2,62349,,30.121910095214844,,1.0,,0.9999797344207764,,0.02996024303138256,,-0.02996024303138256,,-0.029919562861323357,,0.07202505320310593,,0.05244341492652893,,0.007216785103082657,,0.07202505320310593,,0.9817016124725342
2,62399,,37.26287078857422,,1.0,,0.9999978542327881,,0.003721965244039893,,-0.003721965244039893,,-0.003717596409842372,,0.043684251606464386,,0.03165781870484352,,0.006776587106287479,,0.043684251606464386,,0.18915195763111115
2,62449,,100.9349365234375,,1.0,,1.0000218152999878,,-0.04112115129828453,,0.04112115129828453,,0.041077639907598495,,0.024273669347167015,,0.015915606170892715,,0.005292599089443684,,0.024273669347167015,,-4.120994567871094
2,62499,,132.0321044921875,,1.0,,0.9999999403953552,,0.0070596314035356045,,-0.0070596314035356045,,-0.007059373427182436,,0.03683527186512947,,0.026171930134296417,,0.005821683444082737,,0.03683527186512947,,0.9747549295425415
2,62549,,63.277549743652344,,1.0,,0.9999843835830688,,-0.009753301739692688,,0.009753301739692688,,0.009784580208361149,,0.09172643721103668,,0.0660269483923912,,0.007003309205174446,,0.09172643721103668,,-0.5184352993965149
