epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
185,44149,,0.2565963566303253,,1.0,,0.9706254005432129,,-0.003998113330453634,,0.003998113330453634,,0.0671643316745758,,0.2790576219558716,,0.2285567820072174,,0.8889760971069336,,0.2790576219558716,,1.1670078039169312
185,44199,,0.32106494903564453,,1.0,,0.984784722328186,,-0.06793124973773956,,0.06793124973773956,,0.10425331443548203,,0.308815062046051,,0.23624540865421295,,1.2935185432434082,,0.308815062046051,,1.5805232524871826
185,44249,,0.28129884600639343,,1.0,,0.9833477735519409,,-0.03911518678069115,,0.03911518678069115,,0.07549896091222763,,0.27913612127304077,,0.21980485320091248,,2.0527329444885254,,0.27913612127304077,,2.320866107940674
185,44267,0.42549121379852295,,1.0,,0.9776273369789124,,-0.04489810764789581,,0.04489810764789581,,0.09523485600948334,,0.30623459815979004,,0.2420957237482071,,1.3042219877243042,,0.30623459815979004,,1.590804934501648,
186,44299,,0.28032466769218445,,1.0,,0.989464521408081,,-0.021707117557525635,,0.021707117557525635,,0.04883928224444389,,0.2870863676071167,,0.23032473027706146,,0.9414827227592468,,0.2870863676071167,,1.2224841117858887
186,44349,,0.5124391317367554,,1.0,,0.9768352508544922,,-0.05254068970680237,,0.05254068970680237,,0.10399206727743149,,0.3242186903953552,,0.24983197450637817,,0.9676080346107483,,0.3242186903953552,,1.2649028301239014
186,44399,,0.2625921964645386,,1.0,,0.9645218849182129,,0.01917106658220291,,-0.01917106658220291,,0.05509252846240997,,0.27637284994125366,,0.22562703490257263,,0.785357654094696,,0.27637284994125366,,1.0667647123336792
186,44449,,0.2523450255393982,,1.0,,0.9643779993057251,,-0.04316580668091774,,0.04316580668091774,,0.11715881526470184,,0.2986114025115967,,0.237493097782135,,1.1259372234344482,,0.2986114025115967,,1.4136559963226318
186,44499,,0.18837842345237732,,1.0,,0.9763015508651733,,-0.015513253398239613,,0.015513253398239613,,0.07052838057279587,,0.27998656034469604,,0.2288619875907898,,1.788923740386963,,0.27998656034469604,,2.065988063812256
186,44505,0.41789448261260986,,1.0,,0.9751237630844116,,-0.03762087598443031,,0.03762087598443031,,0.09303677827119827,,0.30107590556144714,,0.23801013827323914,,1.1207624673843384,,0.30107590556144714,,1.4043736457824707,
187,44549,,0.23582306504249573,,1.0,,0.9555071592330933,,0.027996249496936798,,-0.027996249496936798,,0.0663069412112236,,0.30168604850769043,,0.23946918547153473,,1.2330670356750488,,0.30168604850769043,,1.5413552522659302
187,44599,,0.27672767639160156,,1.0,,0.9589738845825195,,0.01800690032541752,,-0.01800690032541752,,0.06912487745285034,,0.2744516134262085,,0.2202983796596527,,0.7788988947868347,,0.2744516134262085,,1.0583335161209106
187,44649,,0.5407310128211975,,1.0,,0.9836187362670898,,-0.08150705695152283,,0.08150705695152283,,0.1258152425289154,,0.32880929112434387,,0.2671641707420349,,1.0958677530288696,,0.32880929112434387,,1.3806036710739136
187,44699,,0.1429024338722229,,1.0,,0.9675788879394531,,0.05529482290148735,,-0.05529482290148735,,0.01645328849554062,,0.28707998991012573,,0.2395077347755432,,0.7646740674972534,,0.28707998991012573,,1.059655785560608
187,44743,0.4023894667625427,,1.0,,0.9708443284034729,,-0.017561592161655426,,0.017561592161655426,,0.08146443217992783,,0.2991695702075958,,0.23692592978477478,,1.1900566816329956,,0.2991695702075958,,1.4805768728256226,
188,44749,,0.2291143536567688,,1.0,,0.9663373827934265,,-0.06982876360416412,,0.06982876360416412,,0.14435619115829468,,0.33244583010673523,,0.2587941288948059,,1.3456366062164307,,0.33244583010673523,,1.662083625793457
188,44799,,0.324891597032547,,1.0,,0.9662740230560303,,0.05361098423600197,,-0.05361098423600197,,0.0199196245521307,,0.31738877296447754,,0.24849581718444824,,0.8072053790092468,,0.31738877296447754,,1.1420118808746338
188,44849,,0.18518903851509094,,1.0,,0.9031182527542114,,0.10126480460166931,,-0.10126480460166931,,0.10026214271783829,,0.31183165311813354,,0.2511562705039978,,2.3368406295776367,,0.31183165311813354,,2.6674253940582275
188,44899,,0.43905574083328247,,1.0,,0.9862755537033081,,-0.03381555899977684,,0.03381555899977684,,0.06556572765111923,,0.2997639775276184,,0.22618329524993896,,1.5164363384246826,,0.2997639775276184,,1.8013534545898438
188,44949,,0.1717464178800583,,1.0,,0.9609276056289673,,-0.02945425920188427,,0.02945425920188427,,0.11063893884420395,,0.28108131885528564,,0.22589817643165588,,0.8266935348510742,,0.28108131885528564,,1.1027162075042725
188,44981,0.3899379372596741,,1.0,,0.9635533690452576,,-0.011327694170176983,,0.011327694170176983,,0.08971555531024933,,0.3047713339328766,,0.24064218997955322,,1.4687092304229736,,0.3047713339328766,,1.766931176185608,
189,44999,,0.1858321726322174,,1.0,,0.9911878108978271,,0.011782641522586346,,-0.011782641522586346,,0.010444109328091145,,0.2798115909099579,,0.2271949201822281,,1.0348271131515503,,0.2798115909099579,,1.3168282508850098
189,45049,,0.39550119638442993,,1.0,,0.988775372505188,,0.012270157225430012,,-0.012270157225430012,,0.014245670288801193,,0.28085166215896606,,0.22006310522556305,,1.7938685417175293,,0.28085166215896606,,2.079573154449463
189,45099,,0.3178205192089081,,1.0,,0.95991450548172,,-0.059875622391700745,,0.059875622391700745,,0.15024417638778687,,0.29724037647247314,,0.23294200003147125,,1.7304775714874268,,0.29724037647247314,,2.00868821144104
189,45149,,0.11121554672718048,,1.0,,0.9595053791999817,,-0.013167920522391796,,0.013167920522391796,,0.09972654283046722,,0.2783745527267456,,0.2277393639087677,,0.6419551372528076,,0.2783745527267456,,0.9188652038574219
189,45199,,0.6714804172515869,,1.0,,0.9724707007408142,,0.01155555248260498,,-0.01155555248260498,,0.0464198924601078,,0.27741438150405884,,0.22649909555912018,,0.4142990708351135,,0.27741438150405884,,0.6994727849960327
189,45219,0.36715269088745117,,1.0,,0.9598338007926941,,-0.009436186403036118,,0.009436186403036118,,0.09519778192043304,,0.29723960161209106,,0.23557767271995544,,1.1535344123840332,,0.29723960161209106,,1.4456230401992798,
190,45249,,0.7447082996368408,,1.0,,0.949169933795929,,-0.05594642460346222,,0.05594642460346222,,0.16269423067569733,,0.2994358241558075,,0.23906674981117249,,0.9938328862190247,,0.2994358241558075,,1.2516049146652222
190,45299,,0.3563697934150696,,1.0,,0.974652886390686,,-0.06789582967758179,,0.06789582967758179,,0.12053213268518448,,0.2665979564189911,,0.21666154265403748,,1.2676280736923218,,0.2665979564189911,,1.5100300312042236
190,45349,,0.6005010604858398,,1.0,,0.9646837711334229,,-0.031964726746082306,,0.031964726746082306,,0.10583682358264923,,0.2727586627006531,,0.22133907675743103,,0.8178809285163879,,0.2727586627006531,,1.0714447498321533
190,45399,,0.21189242601394653,,1.0,,0.9521715044975281,,0.02359587326645851,,-0.02359587326645851,,0.07595724612474442,,0.27804967761039734,,0.22302836179733276,,0.830356776714325,,0.27804967761039734,,1.1134061813354492
190,45449,,0.21944013237953186,,1.0,,0.9629390835762024,,-0.009407865814864635,,0.009407865814864635,,0.08857665210962296,,0.27759209275245667,,0.2200067639350891,,1.1905608177185059,,0.27759209275245667,,1.4660884141921997
190,45457,0.3304157555103302,,1.0,,0.9528608918190002,,-0.001132445759139955,,0.001132445759139955,,0.10093662887811661,,0.295804888010025,,0.23399434983730316,,1.2314881086349487,,0.295804888010025,,1.5255509614944458,
191,45499,,0.13173146545886993,,1.0,,0.9369827508926392,,0.025375554338097572,,-0.025375554338097572,,0.10453998297452927,,0.26885008811950684,,0.21470759809017181,,2.318479299545288,,0.26885008811950684,,2.590672016143799
191,45549,,0.2705192267894745,,1.0,,0.9150639772415161,,0.038614049553871155,,-0.038614049553871155,,0.13644012808799744,,0.30577731132507324,,0.240930438041687,,2.122603416442871,,0.30577731132507324,,2.438826560974121
191,45599,,0.26938700675964355,,1.0,,0.9468564987182617,,-0.040576543658971786,,0.040576543658971786,,0.14974871277809143,,0.2902072072029114,,0.2299155443906784,,1.0893224477767944,,0.2902072072029114,,1.3685988187789917
191,45649,,0.2539724111557007,,1.0,,0.9342344999313354,,-0.01783164218068123,,0.01783164218068123,,0.15599007904529572,,0.25520920753479004,,0.20763760805130005,,0.6292331218719482,,0.25520920753479004,,0.8799135684967041
191,45695,0.33863499760627747,,1.0,,0.9442112445831299,,0.0003004493482876569,,-0.0003004493482876569,,0.11694670468568802,,0.29663172364234924,,0.23439668118953705,,1.2685595750808716,,0.29663172364234924,,1.5620436668395996,
192,45699,,0.254546195268631,,1.0,,0.934188187122345,,-0.011680028401315212,,0.011680028401315212,,0.14997120201587677,,0.277527779340744,,0.21747612953186035,,1.2681238651275635,,0.277527779340744,,1.5426785945892334
192,45749,,0.6076424717903137,,1.0,,0.923641562461853,,0.016737142577767372,,-0.016737142577767372,,0.14063768088817596,,0.32346540689468384,,0.2548817992210388,,2.2807838916778564,,0.32346540689468384,,2.614419460296631
192,45799,,0.5376819968223572,,1.0,,0.9612166881561279,,-0.03238700330257416,,0.03238700330257416,,0.11901132017374039,,0.3096141517162323,,0.2500770390033722,,1.5351651906967163,,0.3096141517162323,,1.8273653984069824
192,45849,,0.2695251405239105,,1.0,,0.919158935546875,,0.058309320360422134,,-0.058309320360422134,,0.1070876196026802,,0.2636358439922333,,0.20840394496917725,,1.1493196487426758,,0.2636358439922333,,1.4286713600158691
192,45899,,0.13380417227745056,,1.0,,0.9015952348709106,,0.13205502927303314,,-0.13205502927303314,,0.06961995363235474,,0.28746548295021057,,0.2279442846775055,,1.4159964323043823,,0.28746548295021057,,1.721131443977356
192,45933,0.31796950101852417,,1.0,,0.938906192779541,,0.01067689061164856,,-0.01067689061164856,,0.11732153594493866,,0.29607337713241577,,0.23305991291999817,,1.2334868907928467,,0.29607337713241577,,1.5315184593200684,
193,45949,,0.24915385246276855,,1.0,,0.9500961899757385,,-0.001463228720240295,,0.001463228720240295,,0.10714798420667648,,0.30055904388427734,,0.23591859638690948,,2.7765588760375977,,0.30055904388427734,,3.0767533779144287
193,45999,,0.41370704770088196,,1.0,,0.9331895112991333,,0.015689287334680557,,-0.015689287334680557,,0.12132727354764938,,0.2908252775669098,,0.2320181131362915,,0.7844751477241516,,0.2908252775669098,,1.0817911624908447
193,46049,,0.36324506998062134,,1.0,,0.9159366488456726,,0.02599196322262287,,-0.02599196322262287,,0.14857308566570282,,0.3319264054298401,,0.25810980796813965,,1.3273942470550537,,0.3319264054298401,,1.6687620878219604
193,46099,,0.3435763716697693,,1.0,,0.9203779697418213,,0.03354029357433319,,-0.03354029357433319,,0.13565725088119507,,0.3022678792476654,,0.23747019469738007,,1.1096704006195068,,0.3022678792476654,,1.4234619140625
193,46149,,0.32163843512535095,,1.0,,0.9515979290008545,,-0.009948713704943657,,0.009948713704943657,,0.11034632474184036,,0.2501281797885895,,0.20347639918327332,,0.3498528003692627,,0.2501281797885895,,0.5967810750007629
193,46171,0.3071599006652832,,1.0,,0.9319934844970703,,0.017902502790093422,,-0.017902502790093422,,0.12431353330612183,,0.29311230778694153,,0.2314949333667755,,1.132559895515442,,0.29311230778694153,,1.4301120042800903,
194,46199,,0.142889142036438,,1.0,,0.9194763898849487,,0.016590964049100876,,-0.016590964049100876,,0.14979740977287292,,0.2726481854915619,,0.2144116461277008,,0.502859890460968,,0.2726481854915619,,0.7778787612915039
194,46249,,0.29808321595191956,,1.0,,0.954066276550293,,0.00915348157286644,,-0.00915348157286644,,0.08836625516414642,,0.2959693670272827,,0.23830433189868927,,0.5681508183479309,,0.2959693670272827,,0.8668487071990967
194,46299,,0.10911599546670914,,1.0,,0.9340776205062866,,0.07002625614404678,,-0.07002625614404678,,0.07324045896530151,,0.27776286005973816,,0.2227727770805359,,2.110891342163086,,0.27776286005973816,,2.3962950706481934
194,46349,,0.38472309708595276,,1.0,,0.8733731508255005,,0.15205131471157074,,-0.15205131471157074,,0.1193976029753685,,0.3743053376674652,,0.28579843044281006,,4.1089653968811035,,0.3743053376674652,,4.541768550872803
194,46399,,0.1571512520313263,,1.0,,0.9069270491600037,,0.14535056054592133,,-0.14535056054592133,,0.0485818013548851,,0.29331356287002563,,0.23717807233333588,,0.9159216284751892,,0.29331356287002563,,1.2320772409439087
194,46409,0.2812478244304657,,1.0,,0.9190719127655029,,0.03150917589664459,,-0.03150917589664459,,0.13728339970111847,,0.29415756464004517,,0.23199574649333954,,1.2758183479309082,,0.29415756464004517,,1.5772860050201416,
195,46449,,0.6203569173812866,,1.0,,0.9190083742141724,,0.006853356026113033,,-0.006853356026113033,,0.1601760983467102,,0.2736096680164337,,0.22466978430747986,,0.5393156409263611,,0.2736096680164337,,0.8171768188476562
195,46499,,0.3019266724586487,,1.0,,0.915073037147522,,0.02488246001303196,,-0.02488246001303196,,0.1542961448431015,,0.32485517859458923,,0.254045307636261,,0.4835177958011627,,0.32485517859458923,,0.8158856630325317
195,46549,,0.21547284722328186,,1.0,,0.9064855575561523,,0.027719823643565178,,-0.027719823643565178,,0.16394826769828796,,0.25209492444992065,,0.20135730504989624,,0.41418221592903137,,0.25209492444992065,,0.6722500324249268
195,46599,,0.19405615329742432,,1.0,,0.9162139892578125,,-0.005162079352885485,,0.005162079352885485,,0.1790446639060974,,0.28144246339797974,,0.22000646591186523,,0.7440845966339111,,0.28144246339797974,,1.0245252847671509
195,46647,0.2744840383529663,,1.0,,0.9127376675605774,,0.03641212731599808,,-0.03641212731599808,,0.14547322690486908,,0.2891414165496826,,0.2286432683467865,,0.9944730997085571,,0.2891414165496826,,1.290348768234253,
196,46649,,0.15037810802459717,,1.0,,0.9143267869949341,,0.012243781238794327,,-0.012243781238794327,,0.16450077295303345,,0.258728951215744,,0.2074650526046753,,0.6335616707801819,,0.258728951215744,,0.8941317796707153
196,46699,,0.49712175130844116,,1.0,,0.9073364734649658,,0.059622664004564285,,-0.059622664004564285,,0.13275477290153503,,0.26345095038414,,0.2062716782093048,,0.6745848059654236,,0.26345095038414,,0.9676754474639893
196,46749,,0.4197714328765869,,1.0,,0.9247970581054688,,0.01097199972718954,,-0.01097199972718954,,0.14560292661190033,,0.2844194173812866,,0.22404511272907257,,1.1193655729293823,,0.2844194173812866,,1.408390760421753
196,46799,,0.27147242426872253,,1.0,,0.9373895525932312,,0.03489067405462265,,-0.03489067405462265,,0.09417923539876938,,0.24665164947509766,,0.1926361620426178,,0.41361716389656067,,0.24665164947509766,,0.6697406768798828
196,46849,,0.58784019947052,,1.0,,0.9098034501075745,,0.08119642734527588,,-0.08119642734527588,,0.1100081279873848,,0.3599541187286377,,0.2801472544670105,,2.569065570831299,,0.3599541187286377,,2.976750135421753
196,46885,0.26516786217689514,,1.0,,0.906564474105835,,0.05142946541309357,,-0.05142946541309357,,0.1430855095386505,,0.2901899516582489,,0.2291259765625,,1.1102524995803833,,0.2901899516582489,,1.4114834070205688,
197,46899,,0.1930830478668213,,1.0,,0.8912559747695923,,0.09311778843402863,,-0.09311778843402863,,0.13022291660308838,,0.2842460572719574,,0.22164593636989594,,0.7752395272254944,,0.2842460572719574,,1.0774650573730469
197,46949,,0.12412675470113754,,1.0,,0.8612860441207886,,0.11093682795763016,,-0.11093682795763016,,0.1730981469154358,,0.274587482213974,,0.21467295289039612,,1.7971739768981934,,0.274587482213974,,2.085531711578369
197,46999,,0.279599666595459,,1.0,,0.9282490611076355,,0.041073985397815704,,-0.041073985397815704,,0.11403518170118332,,0.2863665223121643,,0.22843551635742188,,0.7686987519264221,,0.2863665223121643,,1.06654953956604
197,47049,,0.1402377486228943,,1.0,,0.8908011317253113,,0.15709668397903442,,-0.15709668397903442,,0.07073493301868439,,0.29481297731399536,,0.23964764177799225,,0.45230334997177124,,0.29481297731399536,,0.7691472172737122
197,47099,,0.16109737753868103,,1.0,,0.8945392966270447,,0.0703737735748291,,-0.0703737735748291,,0.1536635458469391,,0.273904949426651,,0.21505491435527802,,1.16250479221344,,0.273904949426651,,1.447746753692627
197,47123,0.23925384879112244,,1.0,,0.8995571732521057,,0.0553852841258049,,-0.0553852841258049,,0.15383408963680267,,0.2830008566379547,,0.22358550131320953,,0.8643907308578491,,0.2830008566379547,,1.158570647239685,
198,47149,,0.2511097192764282,,1.0,,0.941372811794281,,-0.1155751422047615,,0.1155751422047615,,0.2392338067293167,,0.28405484557151794,,0.2287529557943344,,0.5956852436065674,,0.28405484557151794,,0.8507180213928223
198,47199,,0.7071925401687622,,1.0,,0.9046580791473389,,0.021057171747088432,,-0.021057171747088432,,0.17956474423408508,,0.329191654920578,,0.2477552443742752,,0.8507823348045349,,0.329191654920578,,1.1948654651641846
198,47249,,0.21601364016532898,,1.0,,0.8842595815658569,,0.11754672974348068,,-0.11754672974348068,,0.13268645107746124,,0.3125917315483093,,0.23837119340896606,,1.3533961772918701,,0.3125917315483093,,1.6913795471191406
198,47299,,0.48989376425743103,,1.0,,0.8941349983215332,,0.05151987448334694,,-0.05151987448334694,,0.16651566326618195,,0.28101176023483276,,0.219571053981781,,0.7672652006149292,,0.28101176023483276,,1.0735162496566772
198,47349,,0.2354816347360611,,1.0,,0.9208717346191406,,-0.01023080013692379,,0.01023080013692379,,0.18116413056850433,,0.26586395502090454,,0.21251781284809113,,1.1684768199920654,,0.26586395502090454,,1.4319316148757935
198,47361,0.23789803683757782,,1.0,,0.8958091139793396,,0.057276904582977295,,-0.057276904582977295,,0.15931692719459534,,0.27952244877815247,,0.22124917805194855,,0.8028264045715332,,0.27952244877815247,,1.0934970378875732,
