epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
11,5599,,71.28389739990234,,1.0,,0.9999964237213135,,-0.0027647484093904495,,0.0027647484093904495,,0.0027720618527382612,,0.04117891937494278,,0.028220804408192635,,0.006010669283568859,,0.04117891937494278,,-0.14989246428012848
11,5649,,38.252586364746094,,1.0,,1.0000183582305908,,0.005896520335227251,,-0.005896520335227251,,-0.0059332638047635555,,0.04377102851867676,,0.029220594093203545,,0.006255316082388163,,0.04377102851867676,,0.27558350563049316
11,5699,,139.87298583984375,,1.0,,1.0000009536743164,,0.0011874811025336385,,-0.0011874811025336385,,-0.00118914432823658,,0.03885892778635025,,0.026039261370897293,,0.005551095120608807,,0.03885892778635025,,0.21050655841827393
11,5711,133.25413513183594,,1.0,,1.0000005960464478,,-0.011214802041649818,,0.011214802041649818,,0.011214339174330235,,0.03965689241886139,,0.026544932276010513,,0.005817030556499958,,0.03965689241886139,,-1.4449448585510254,
12,5749,,107.51117706298828,,1.0,,0.9999946355819702,,-0.022465825080871582,,0.022465825080871582,,0.022476578131318092,,0.03496876358985901,,0.02268190123140812,,0.005706251598894596,,0.03496876358985901,,-2.374652147293091
12,5799,,58.17462921142578,,1.0,,1.000001311302185,,-0.025879744440317154,,0.025879744440317154,,0.02587718516588211,,0.0487290620803833,,0.032628998160362244,,0.006191815249621868,,0.0487290620803833,,-1.450623631477356
12,5849,,130.15623474121094,,1.0,,1.000008463859558,,-0.030269445851445198,,0.030269445851445198,,0.030252542346715927,,0.02449910156428814,,0.016022861003875732,,0.004950462840497494,,0.02449910156428814,,-3.9103074073791504
12,5899,,56.24788284301758,,1.0,,0.9999969601631165,,-0.030054664239287376,,0.030054664239287376,,0.030060922726988792,,0.06107825040817261,,0.03872332721948624,,0.0064938790164887905,,0.06107825040817261,,-1.6229389905929565
12,5949,,109.51445007324219,,1.0,,1.000004768371582,,-0.04012475907802582,,0.04012475907802582,,0.040115341544151306,,0.03329962491989136,,0.0240017157047987,,0.005500041414052248,,0.03329962491989136,,-4.355441570281982
12,5999,,140.16868591308594,,1.0,,1.0000014305114746,,-0.00955379568040371,,0.00955379568040371,,0.009551042690873146,,0.04941829293966293,,0.03238604590296745,,0.006069107446819544,,0.04941829293966293,,-1.2836556434631348
12,6049,,206.534912109375,,1.0,,1.0000063180923462,,0.0022780071012675762,,-0.0022780071012675762,,-0.0022905219811946154,,0.03358845412731171,,0.02189723215997219,,0.005961068905889988,,0.03358845412731171,,0.5100374817848206
12,6099,,125.26904296875,,1.0,,0.9999970197677612,,-0.006160896271467209,,0.006160896271467209,,0.006167042534798384,,0.03559304401278496,,0.024341130629181862,,0.005293228663504124,,0.03559304401278496,,-0.7308833003044128
12,6149,,162.1830596923828,,1.0,,0.9999992847442627,,0.005177091807126999,,-0.005177091807126999,,-0.00517554534599185,,0.03356223180890083,,0.02246132120490074,,0.0056254249066114426,,0.03356223180890083,,0.8788242340087891
12,6187,135.5607452392578,,1.0,,1.0000001192092896,,-0.013431763276457787,,0.013431763276457787,,0.013431442901492119,,0.039473991841077805,,0.026384681463241577,,0.005811755545437336,,0.039473991841077805,,-1.6794849634170532,
13,6199,,162.4944305419922,,1.0,,1.0000030994415283,,0.0013287606416270137,,-0.0013287606416270137,,-0.001334797008894384,,0.03265766054391861,,0.02289557456970215,,0.0058678388595581055,,0.03265766054391861,,0.2544417083263397
13,6249,,68.83582305908203,,1.0,,1.0000054836273193,,-0.03208891302347183,,0.03208891302347183,,0.032077766954898834,,0.057242196053266525,,0.03608616441488266,,0.006089359056204557,,0.057242196053266525,,-2.1455352306365967
13,6299,,232.62225341796875,,1.0,,1.0000014305114746,,-0.014234017580747604,,0.014234017580747604,,0.014231164939701557,,0.03839380294084549,,0.0256331879645586,,0.005605004262179136,,0.03839380294084549,,-3.267150640487671
13,6349,,59.89214324951172,,1.0,,1.0000052452087402,,-0.005290698725730181,,0.005290698725730181,,0.005280309356749058,,0.04392807185649872,,0.027762755751609802,,0.006318092346191406,,0.04392807185649872,,-0.2666251063346863
13,6399,,45.971771240234375,,1.0,,0.9999936819076538,,0.018507935106754303,,-0.018507935106754303,,-0.018495192751288414,,0.03352921083569527,,0.022958150133490562,,0.005561388097703457,,0.03352921083569527,,0.889933168888092
13,6449,,85.12771606445312,,1.0,,1.0000026226043701,,-0.0072394381277263165,,0.0072394381277263165,,0.007234338670969009,,0.03452342748641968,,0.023135583847761154,,0.005827925633639097,,0.03452342748641968,,-0.5759255290031433
13,6499,,196.20849609375,,1.0,,1.0000022649765015,,-0.01132071390748024,,0.01132071390748024,,0.011316205374896526,,0.03910481557250023,,0.02642398700118065,,0.005799186881631613,,0.03910481557250023,,-2.176316261291504
13,6549,,116.1514892578125,,1.0,,1.0000041723251343,,-0.028228800743818283,,0.028228800743818283,,0.028220612555742264,,0.04085002839565277,,0.02869424782693386,,0.006395765580236912,,0.04085002839565277,,-3.2315714359283447
13,6599,,93.36676025390625,,1.0,,0.9999873638153076,,-0.00042087386827915907,,0.00042087386827915907,,0.0004462920769583434,,0.04145669937133789,,0.02811174839735031,,0.005886470898985863,,0.04145669937133789,,0.008047541603446007
13,6649,,95.67183685302734,,1.0,,0.9999951124191284,,0.0098542720079422,,-0.0098542720079422,,-0.009844424203038216,,0.04311249405145645,,0.028311951085925102,,0.006121030077338219,,0.04311249405145645,,0.9920098781585693
13,6663,133.31129455566406,,1.0,,1.0000001192092896,,-0.011205915361642838,,0.011205915361642838,,0.011205659247934818,,0.03922901675105095,,0.02620072104036808,,0.00582375330850482,,0.03922901675105095,,-1.4836269617080688,
14,6699,,53.321746826171875,,1.0,,0.9999947547912598,,-0.02696136198937893,,0.02696136198937893,,0.026971912011504173,,0.0425177738070488,,0.029529009014368057,,0.0063899667002260685,,0.0425177738070488,,-1.3887192010879517
14,6749,,72.93244934082031,,1.0,,1.000002145767212,,-0.019124619662761688,,0.019124619662761688,,0.019120486453175545,,0.04873676598072052,,0.032208822667598724,,0.006297474727034569,,0.04873676598072052,,-1.339771032333374
14,6799,,105.62500762939453,,1.0,,0.9999985694885254,,-0.0339311882853508,,0.0339311882853508,,0.03393416106700897,,0.04397110268473625,,0.030472569167613983,,0.006268642842769623,,0.04397110268473625,,-3.5337421894073486
14,6849,,117.83963012695312,,1.0,,0.9999995827674866,,-0.009212855249643326,,0.009212855249643326,,0.009213860146701336,,0.04278932511806488,,0.027957964688539505,,0.005807886831462383,,0.04278932511806488,,-1.037042260169983
14,6899,,196.9783935546875,,1.0,,0.999995768070221,,-0.010944966226816177,,0.010944966226816177,,0.01095361728221178,,0.04030061513185501,,0.027486568316817284,,0.006102853920310736,,0.04030061513185501,,-2.109518527984619
14,6949,,115.42927551269531,,1.0,,1.0000014305114746,,0.004343159031122923,,-0.004343159031122923,,-0.00434598745778203,,0.02883996069431305,,0.018977506086230278,,0.005420255940407515,,0.02883996069431305,,0.5355879068374634
14,6999,,64.26693725585938,,1.0,,1.0000016689300537,,0.006062791682779789,,-0.006062791682779789,,-0.0060659246519207954,,0.049105703830718994,,0.030861733481287956,,0.0060995593667030334,,0.049105703830718994,,0.44484230875968933
14,7049,,150.73770141601562,,1.0,,0.9999955892562866,,-0.018636224791407585,,0.018636224791407585,,0.018645089119672775,,0.0374472513794899,,0.024633236229419708,,0.005795123055577278,,0.0374472513794899,,-2.765939235687256
14,7099,,92.70722961425781,,1.0,,1.0000064373016357,,0.015917973592877388,,-0.015917973592877388,,-0.015930872410535812,,0.03998265415430069,,0.02722907066345215,,0.006027976982295513,,0.03998265415430069,,1.5217218399047852
14,7139,127.40625762939453,,1.0,,0.9999998211860657,,-0.00639868201687932,,0.00639868201687932,,0.006399162579327822,,0.03902485966682434,,0.02602386102080345,,0.005837774369865656,,0.03902485966682434,,-0.9695671796798706,
15,7149,,72.93531799316406,,1.0,,1.000023603439331,,0.01602058671414852,,-0.01602058671414852,,-0.01606765389442444,,0.0350232869386673,,0.024802066385746002,,0.005747521296143532,,0.0350232869386673,,1.2092374563217163
15,7199,,40.3736572265625,,1.0,,0.9999779462814331,,0.03921578824520111,,-0.03921578824520111,,-0.03917159512639046,,0.04654502868652344,,0.02956531196832657,,0.0055618248879909515,,0.04654502868652344,,1.6353915929794312
15,7249,,62.702293395996094,,1.0,,1.0000132322311401,,0.02760673500597477,,-0.02760673500597477,,-0.027633028104901314,,0.032665055245161057,,0.022006403654813766,,0.005584219470620155,,0.032665055245161057,,1.7692548036575317
15,7299,,117.11860656738281,,1.0,,0.9999954700469971,,-0.016807282343506813,,0.016807282343506813,,0.01681641675531864,,0.03273553401231766,,0.022386930882930756,,0.00542285805568099,,0.03273553401231766,,-1.9302871227264404
15,7349,,79.05470275878906,,1.0,,1.0000159740447998,,-0.036342374980449677,,0.036342374980449677,,0.03631066530942917,,0.03160146623849869,,0.02076064795255661,,0.005436739418655634,,0.03160146623849869,,-2.8359975814819336
15,7399,,39.408607482910156,,1.0,,0.9999971389770508,,-0.03986293822526932,,0.03986293822526932,,0.03986870497465134,,0.03851586580276489,,0.024872511625289917,,0.006005477625876665,,0.03851586580276489,,-1.5264215469360352
15,7449,,112.54383850097656,,1.0,,1.0000056028366089,,-0.02222559042274952,,0.02222559042274952,,0.02221454307436943,,0.036059048026800156,,0.024370763450860977,,0.00545827392488718,,0.036059048026800156,,-2.4598357677459717
15,7499,,50.175865173339844,,1.0,,1.0000073909759521,,-0.041789427399635315,,0.041789427399635315,,0.041774675250053406,,0.03782277554273605,,0.024810098111629486,,0.0059837400913238525,,0.03782277554273605,,-2.053014039993286
15,7549,,69.19977569580078,,1.0,,0.9999969601631165,,0.00674922950565815,,-0.00674922950565815,,-0.006743069272488356,,0.05079016089439392,,0.03214123100042343,,0.006280377972871065,,0.05079016089439392,,0.5241156816482544
15,7599,,455.22723388671875,,1.0,,0.9999966621398926,,-0.010618207044899464,,0.010618207044899464,,0.010624849237501621,,0.030749304220080376,,0.0210055373609066,,0.005533487536013126,,0.030749304220080376,,-4.7974138259887695
15,7615,121.69918060302734,,1.0,,0.9999997615814209,,-0.007068350911140442,,0.007068350911140442,,0.007068235892802477,,0.038924407213926315,,0.025942696258425713,,0.005818718113005161,,0.038924407213926315,,-0.9190729260444641,
16,7649,,135.81285095214844,,1.0,,0.9999926686286926,,-0.024866754189133644,,0.024866754189133644,,0.024881485849618912,,0.03437803313136101,,0.022270936518907547,,0.005714920815080404,,0.03437803313136101,,-3.3371317386627197
16,7699,,221.702392578125,,1.0,,1.0000005960464478,,-0.008492333814501762,,0.008492333814501762,,0.008491148240864277,,0.026778556406497955,,0.01828503981232643,,0.005096969194710255,,0.026778556406497955,,-1.8508952856063843
16,7749,,271.4503173828125,,1.0,,1.0000027418136597,,-0.001945324125699699,,0.001945324125699699,,0.001939923269674182,,0.027813782915472984,,0.019900377839803696,,0.005564175546169281,,0.027813782915472984,,-0.49468085169792175
16,7799,,97.69950866699219,,1.0,,0.9999890327453613,,0.010632112622261047,,-0.010632112622261047,,-0.010610104538500309,,0.03379029780626297,,0.022413000464439392,,0.005843386985361576,,0.03379029780626297,,1.0783859491348267
16,7849,,204.65350341796875,,1.0,,1.0000017881393433,,-0.00010767253843368962,,0.00010767253843368962,,0.00010428065434098244,,0.03653945028781891,,0.025184158235788345,,0.005691908299922943,,0.03653945028781891,,0.020195797085762024
16,7899,,52.244117736816406,,1.0,,1.000004529953003,,0.015270247124135494,,-0.015270247124135494,,-0.01527907233685255,,0.037741661071777344,,0.024222828447818756,,0.00602800352498889,,0.037741661071777344,,0.8415502309799194
16,7949,,85.37039184570312,,1.0,,1.0000072717666626,,0.011037034913897514,,-0.011037034913897514,,-0.011051606386899948,,0.03409196063876152,,0.023272890597581863,,0.005517513491213322,,0.03409196063876152,,0.981845498085022
16,7999,,118.50947570800781,,1.0,,0.9999924898147583,,0.013995704241096973,,-0.013995704241096973,,-0.013980439864099026,,0.049344878643751144,,0.032212961465120316,,0.006078159902244806,,0.049344878643751144,,1.714046597480774
16,8049,,173.3413543701172,,1.0,,0.9999990463256836,,-0.004243239760398865,,0.004243239760398865,,0.0042452700436115265,,0.05710175633430481,,0.034012649208307266,,0.007414361461997032,,0.05710175633430481,,-0.6710128784179688
16,8091,121.21664428710938,,1.0,,0.9999998807907104,,-0.010200069285929203,,0.010200069285929203,,0.01020078919827938,,0.0387544259428978,,0.025828292593359947,,0.0058115702122449875,,0.0387544259428978,,-1.2709298133850098,
17,8099,,77.431884765625,,1.0,,1.0000019073486328,,-0.02839965559542179,,0.02839965559542179,,0.02839607186615467,,0.03718358650803566,,0.024754581972956657,,0.005753112491220236,,0.03718358650803566,,-2.156102180480957
17,8149,,118.07827758789062,,1.0,,1.0000056028366089,,-0.046039145439863205,,0.046039145439863205,,0.046028152108192444,,0.034054435789585114,,0.021053504198789597,,0.005520888604223728,,0.034054435789585114,,-5.396647930145264
17,8199,,95.34819793701172,,1.0,,0.9999970197677612,,-0.042575545608997345,,0.042575545608997345,,0.04258164390921593,,0.04838073253631592,,0.0318579338490963,,0.006057058461010456,,0.04838073253631592,,-4.005063533782959
17,8249,,120.49589538574219,,1.0,,0.9999904632568359,,-0.03757587447762489,,0.03757587447762489,,0.037594906985759735,,0.03319087624549866,,0.0226565171033144,,0.005518351681530476,,0.03319087624549866,,-4.489029407501221
17,8299,,167.22335815429688,,1.0,,1.0000028610229492,,-0.023883329704403877,,0.023883329704403877,,0.023877833038568497,,0.045051537454128265,,0.03098710998892784,,0.0063384827226400375,,0.045051537454128265,,-3.942460536956787
17,8349,,33.64381790161133,,1.0,,1.0000032186508179,,0.017131276428699493,,-0.017131276428699493,,-0.017137523740530014,,0.03452646732330322,,0.023718319833278656,,0.005458425264805555,,0.03452646732330322,,0.6163464188575745
17,8399,,33.228824615478516,,1.0,,1.0000100135803223,,0.025387058034539223,,-0.025387058034539223,,-0.025406960397958755,,0.039018064737319946,,0.026669248938560486,,0.0057877423241734505,,0.039018064737319946,,0.88838791847229
17,8449,,151.4405517578125,,1.0,,0.9999973773956299,,-0.00790091510862112,,0.00790091510862112,,0.007906276732683182,,0.05016329884529114,,0.032475795596838,,0.0062261419370770454,,0.05016329884529114,,-1.1401294469833374
17,8499,,130.2349395751953,,1.0,,0.9999964237213135,,0.0030313185416162014,,-0.0030313185416162014,,-0.003024093806743622,,0.02578386664390564,,0.01731860637664795,,0.005250038579106331,,0.02578386664390564,,0.42581748962402344
17,8549,,130.03768920898438,,1.0,,0.9999979734420776,,-0.002277025952935219,,0.002277025952935219,,0.0022812061943113804,,0.0429530143737793,,0.0295451320707798,,0.005882011726498604,,0.0429530143737793,,-0.24726416170597076
17,8567,118.89591979980469,,1.0,,0.9999998807907104,,-0.007602108642458916,,0.007602108642458916,,0.007602824363857508,,0.038651660084724426,,0.025723574683070183,,0.005810145754367113,,0.038651660084724426,,-0.9112748503684998,
18,8599,,112.8876953125,,1.0,,1.0000040531158447,,0.001463137217797339,,-0.001463137217797339,,-0.001471196417696774,,0.042825520038604736,,0.030351102352142334,,0.0057764314115047455,,0.042825520038604736,,0.21377214789390564
18,8649,,132.61318969726562,,1.0,,0.9999949932098389,,-0.03851735219359398,,0.03851735219359398,,0.03852732479572296,,0.03646476939320564,,0.024721598252654076,,0.005901087541133165,,0.03646476939320564,,-5.065543174743652
18,8699,,89.32911682128906,,1.0,,0.999997615814209,,-0.0004253881343174726,,0.0004253881343174726,,0.00043036602437496185,,0.030134981498122215,,0.02028747648000717,,0.005576014518737793,,0.030134981498122215,,-0.00228855200111866
18,8749,,68.19970703125,,1.0,,0.9999951124191284,,0.002328896662220359,,-0.002328896662220359,,-0.0023189098574221134,,0.040848251432180405,,0.027495035901665688,,0.005840600933879614,,0.040848251432180405,,0.2055189311504364
18,8799,,60.379615783691406,,1.0,,0.9999979138374329,,0.022176694124937057,,-0.022176694124937057,,-0.022172417491674423,,0.03475971519947052,,0.023868901655077934,,0.005475618410855532,,0.03475971519947052,,1.3792556524276733
18,8849,,107.00021362304688,,1.0,,1.0000025033950806,,-0.002097711432725191,,0.002097711432725191,,0.0020926999859511852,,0.04053807258605957,,0.027966558933258057,,0.005814753472805023,,0.04053807258605957,,-0.17810273170471191
18,8899,,91.1146011352539,,1.0,,1.0000042915344238,,-0.0164426751434803,,0.0164426751434803,,0.016434207558631897,,0.045767515897750854,,0.028557047247886658,,0.006254416890442371,,0.045767515897750854,,-1.44614577293396
18,8949,,98.15760803222656,,1.0,,0.9999957084655762,,-0.025265298783779144,,0.025265298783779144,,0.025274023413658142,,0.03300560265779495,,0.02247367985546589,,0.005465797148644924,,0.03300560265779495,,-2.44150972366333
18,8999,,37.92569351196289,,1.0,,0.9999955892562866,,-0.03414272516965866,,0.03414272516965866,,0.034151591360569,,0.031537242233753204,,0.0206481721252203,,0.005506113637238741,,0.031537242233753204,,-1.2578431367874146
