epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
19,465299,,18.46930694580078,,1.0,,0.9999740719795227,,0.00044171372428536415,,-0.00044171372428536415,,-0.00038976874202489853,,0.024738570675253868,,0.016576355323195457,,0.004806622862815857,,0.024738570675253868,,0.037703339010477066
19,465349,,12.764780044555664,,1.0,,1.0000001192092896,,0.013601884245872498,,-0.013601884245872498,,-0.013602111488580704,,0.050856344401836395,,0.03840714693069458,,0.005793432705104351,,0.050856344401836395,,0.23027484118938446
19,465399,,12.185426712036133,,1.0,,1.000018835067749,,-0.009751866571605206,,0.009751866571605206,,0.009714148938655853,,0.019686749204993248,,0.01202460378408432,,0.004771679639816284,,0.019686749204993248,,-0.0943722277879715
19,465449,,14.694168090820312,,1.0,,1.0000401735305786,,0.031178629025816917,,-0.031178629025816917,,-0.03125884383916855,,0.07079281657934189,,0.05190659314393997,,0.00649432884529233,,0.07079281657934189,,0.5354311466217041
19,465499,,24.522851943969727,,1.0,,0.9999946355819702,,-0.0311416108161211,,0.0311416108161211,,0.031152280047535896,,0.037762388586997986,,0.025449629873037338,,0.005886687431484461,,0.037762388586997986,,-0.7200320363044739
19,465549,,20.85408592224121,,1.0,,0.9999490976333618,,0.02371887117624283,,-0.02371887117624283,,-0.02361699752509594,,0.04516191408038139,,0.02599789947271347,,0.005858713760972023,,0.04516191408038139,,0.5456560254096985
19,465599,,29.981525421142578,,1.0,,1.00002121925354,,-0.02458128333091736,,0.02458128333091736,,0.024538904428482056,,0.026944708079099655,,0.018133874982595444,,0.004867539741098881,,0.026944708079099655,,-0.7051721215248108
19,465649,,35.760921478271484,,1.0,,0.9999909400939941,,-0.002781724091619253,,0.002781724091619253,,0.0028001710306853056,,0.02444406971335411,,0.014821847900748253,,0.004479446914047003,,0.02444406971335411,,-0.0705535039305687
19,465699,,16.92791175842285,,1.0,,0.9999556541442871,,0.02618316188454628,,-0.02618316188454628,,-0.02609430067241192,,0.027641672641038895,,0.016639966517686844,,0.004974691197276115,,0.027641672641038895,,0.4758426249027252
19,465749,,27.413509368896484,,1.0,,1.0000104904174805,,-0.005261146929115057,,0.005261146929115057,,0.005240349099040031,,0.0546044185757637,,0.0362679548561573,,0.005723088514059782,,0.0546044185757637,,-0.08389899879693985
19,465799,,59.294952392578125,,1.0,,1.0000009536743164,,0.04424440860748291,,-0.04424440860748291,,-0.04424631595611572,,0.021774545311927795,,0.014100765809416771,,0.0047597684897482395,,0.021774545311927795,,2.6500043869018555
19,465849,,26.110862731933594,,1.0,,1.0000107288360596,,0.005360187962651253,,-0.005360187962651253,,-0.005381501279771328,,0.03259351849555969,,0.021869856864213943,,0.005534080788493156,,0.03259351849555969,,0.17808672785758972
19,465899,,20.118473052978516,,1.0,,1.0000323057174683,,0.00855552963912487,,-0.00855552963912487,,-0.008619921281933784,,0.04449717700481415,,0.03545767068862915,,0.005779973231256008,,0.04449717700481415,,0.22240133583545685
19,465949,,25.26021957397461,,1.0,,1.0000571012496948,,0.02946380339562893,,-0.02946380339562893,,-0.02957780845463276,,0.04832664132118225,,0.03417624533176422,,0.004685949068516493,,0.04832664132118225,,0.7972747683525085
19,465999,,63.035926818847656,,1.0,,0.9999871253967285,,0.004691239446401596,,-0.004691239446401596,,-0.004665343090891838,,0.01857399195432663,,0.010300269350409508,,0.005300403106957674,,0.01857399195432663,,0.3195910155773163
19,466049,,31.677265167236328,,1.0,,1.0000369548797607,,-0.0228444654494524,,0.0228444654494524,,0.022770730778574944,,0.05680776387453079,,0.04210459813475609,,0.00546910148113966,,0.05680776387453079,,-0.6613733768463135
19,466099,,28.58540153503418,,1.0,,0.9999772310256958,,0.04511662572622299,,-0.04511662572622299,,-0.04507092386484146,,0.06342290341854095,,0.042759884148836136,,0.0060006845742464066,,0.06342290341854095,,1.3591004610061646
19,466149,,26.673076629638672,,1.0,,1.0000238418579102,,0.006573157384991646,,-0.006573157384991646,,-0.0066207642666995525,,0.031566910445690155,,0.014526903629302979,,0.006288468837738037,,0.031566910445690155,,0.21318170428276062
19,466199,,18.918861389160156,,1.0,,1.0000333786010742,,-0.029896294698119164,,0.029896294698119164,,0.029829779639840126,,0.04316633567214012,,0.02721231058239937,,0.005840743891894817,,0.04316633567214012,,-0.516596794128418
19,466249,,23.886104583740234,,1.0,,1.0000183582305908,,-0.002629511523991823,,0.002629511523991823,,0.00259304977953434,,0.04021843522787094,,0.02850957214832306,,0.005316403694450855,,0.04021843522787094,,-0.017273951321840286
19,466299,,20.08753776550293,,1.0,,1.000016212463379,,0.017244504764676094,,-0.017244504764676094,,-0.017276860773563385,,0.09214550256729126,,0.06962862610816956,,0.006186218932271004,,0.09214550256729126,,0.44473135471343994
19,466349,,17.043081283569336,,1.0,,1.0000097751617432,,-0.03653707727789879,,0.03653707727789879,,0.036517564207315445,,0.042959004640579224,,0.030762897804379463,,0.005646021105349064,,0.042959004640579224,,-0.5740993618965149
19,466399,,29.194839477539062,,1.0,,1.0000269412994385,,0.039964571595191956,,-0.039964571595191956,,-0.040018223226070404,,0.04072008281946182,,0.029821334406733513,,0.00486748619005084,,0.04072008281946182,,1.2123467922210693
19,466449,,62.601112365722656,,1.0,,1.0000814199447632,,0.004940326791256666,,-0.004940326791256666,,-0.005103078670799732,,0.018356168642640114,,0.010113164782524109,,0.0045755417086184025,,0.018356168642640114,,0.33220168948173523
19,466499,,33.066768646240234,,1.0,,0.9999939799308777,,0.004770992789417505,,-0.004770992789417505,,-0.004758878611028194,,0.020690634846687317,,0.011699862778186798,,0.004459701012820005,,0.020690634846687317,,0.18291164934635162
19,466549,,73.57083129882812,,1.0,,1.0000004768371582,,0.02691470831632614,,-0.02691470831632614,,-0.026915505528450012,,0.04777580499649048,,0.034316834062337875,,0.0056022172793745995,,0.04777580499649048,,2.033515453338623
19,466599,,15.81263542175293,,1.0,,0.9999989867210388,,-0.000324405322317034,,0.000324405322317034,,0.00032656759140081704,,0.029908515512943268,,0.020186660811305046,,0.005238780286163092,,0.029908515512943268,,0.030017593875527382
19,466649,,20.764589309692383,,1.0,,1.0000046491622925,,0.029194673523306847,,-0.029194673523306847,,-0.02920384705066681,,0.033600326627492905,,0.02417619153857231,,0.00494912825524807,,0.033600326627492905,,0.6447649002075195
19,466699,,26.460079193115234,,1.0,,1.0000081062316895,,0.009026280604302883,,-0.009026280604302883,,-0.009042376652359962,,0.031217079609632492,,0.017783042043447495,,0.005852392874658108,,0.031217079609632492,,0.275905579328537
19,466749,,27.230911254882812,,1.0,,1.0000200271606445,,-0.03715928643941879,,0.03715928643941879,,0.037119310349226,,0.04353208467364311,,0.03168676421046257,,0.006400012411177158,,0.04353208467364311,,-0.9619491696357727
19,466799,,25.662443161010742,,1.0,,1.0000247955322266,,0.009088786318898201,,-0.009088786318898201,,-0.009138255380094051,,0.028964972123503685,,0.0180987399071455,,0.005825011059641838,,0.028964972123503685,,0.26803043484687805
19,466849,,28.148883819580078,,1.0,,1.0000449419021606,,-0.009302951395511627,,0.009302951395511627,,0.009213103912770748,,0.07870738953351974,,0.05897112935781479,,0.005635251756757498,,0.07870738953351974,,-0.17752505838871002
19,466899,,11.760387420654297,,1.0,,1.0000672340393066,,-0.00195906194858253,,0.00195906194858253,,0.0018246988765895367,,0.026471680030226707,,0.01721743494272232,,0.004969391040503979,,0.026471680030226707,,0.00840174313634634
19,466949,,32.957767486572266,,1.0,,0.9999778866767883,,0.02489684708416462,,-0.02489684708416462,,-0.024852588772773743,,0.02792195975780487,,0.020072439685463905,,0.004938472993671894,,0.02792195975780487,,0.8534049391746521
19,466999,,34.18928527832031,,1.0,,1.000030279159546,,-0.0010638171806931496,,0.0010638171806931496,,0.0010032603750005364,,0.0834454819560051,,0.06260242313146591,,0.00634259358048439,,0.0834454819560051,,0.05341692641377449
19,467049,,101.834228515625,,1.0,,1.0000505447387695,,-0.010227495804429054,,0.010227495804429054,,0.01012631319463253,,0.04212523624300957,,0.031088653951883316,,0.00515194796025753,,0.04212523624300957,,-0.9942319989204407
19,467099,,11.636600494384766,,1.0,,1.0,,0.008261321112513542,,-0.008261321112513542,,-0.008261151611804962,,0.021343301981687546,,0.01380549743771553,,0.00454855477437377,,0.021343301981687546,,0.12202555686235428
19,467149,,27.279253005981445,,1.0,,1.0000051259994507,,0.010197906754910946,,-0.010197906754910946,,-0.010208100080490112,,0.022211890667676926,,0.014127521775662899,,0.0043574972078204155,,0.022211890667676926,,0.3047606348991394
19,467199,,10.016214370727539,,1.0,,1.0000377893447876,,0.010478339157998562,,-0.010478339157998562,,-0.010543064214289188,,0.027925007045269012,,0.019551783800125122,,0.0048204329796135426,,0.027925007045269012,,0.13769873976707458
19,467249,,53.819725036621094,,1.0,,1.0000412464141846,,-0.012445800006389618,,0.012445800006389618,,0.01236354187130928,,0.03514643758535385,,0.02671610563993454,,0.004761824384331703,,0.03514643758535385,,-0.6299213171005249
19,467299,,69.80595397949219,,1.0,,0.9999915361404419,,-0.012180734425783157,,0.012180734425783157,,0.012197794392704964,,0.029032167047262192,,0.021471062675118446,,0.004742702003568411,,0.029032167047262192,,-0.816512942314148
19,467349,,56.96943283081055,,1.0,,1.0000426769256592,,-0.0037007066421210766,,0.0037007066421210766,,0.0036155139096081257,,0.027499329298734665,,0.017416493967175484,,0.005557583644986153,,0.027499329298734665,,-0.1777702420949936
19,467399,,7.706705093383789,,1.0,,1.0000792741775513,,-0.029805710539221764,,0.029805710539221764,,0.029647180810570717,,0.027956321835517883,,0.018879633396863937,,0.005395650863647461,,0.027956321835517883,,-0.19635184109210968
19,467449,,29.97799301147461,,1.0,,1.0000221729278564,,0.03116421401500702,,-0.03116421401500702,,-0.031208384782075882,,0.03877422586083412,,0.02854820154607296,,0.005055516958236694,,0.03877422586083412,,0.9780703783035278
19,467499,,23.33397102355957,,1.0,,0.9999812841415405,,-0.00846461858600378,,0.00846461858600378,,0.008502203971147537,,0.03867705911397934,,0.028468426316976547,,0.005496609956026077,,0.03867705911397934,,-0.15333949029445648
19,467549,,66.26560974121094,,1.0,,1.000030279159546,,-0.011436744593083858,,0.011436744593083858,,0.011376331560313702,,0.023447653278708458,,0.01724376529455185,,0.004396346397697926,,0.023447653278708458,,-0.7300189137458801
19,467599,,47.35374450683594,,1.0,,0.9999873638153076,,-0.0318697988986969,,0.0318697988986969,,0.03189506381750107,,0.040348414331674576,,0.02932157553732395,,0.00633245101198554,,0.040348414331674576,,-1.4624735116958618
19,467649,,10.626267433166504,,1.0,,1.0000038146972656,,0.0048177107237279415,,-0.0048177107237279415,,-0.004825219977647066,,0.024480003863573074,,0.014708350412547588,,0.00506207812577486,,0.024480003863573074,,0.08073636889457703
19,467699,,25.81574249267578,,1.0,,1.0000110864639282,,-0.019620457664132118,,0.019620457664132118,,0.019598396494984627,,0.03497808426618576,,0.026294685900211334,,0.005396689288318157,,0.03497808426618576,,-0.4661419093608856
19,467749,,17.419178009033203,,1.0,,1.0000814199447632,,0.007499536499381065,,-0.007499536499381065,,-0.0076622795313596725,,0.0303928405046463,,0.019980881363153458,,0.004492416046559811,,0.0303928405046463,,0.1655210256576538
19,467799,,14.288772583007812,,1.0,,0.9999371767044067,,0.019497359171509743,,-0.019497359171509743,,-0.019371559843420982,,0.08679541200399399,,0.062195610255002975,,0.006373678334057331,,0.08679541200399399,,0.3717624247074127
19,467849,,44.002540588378906,,1.0,,0.9999814033508301,,0.03064676932990551,,-0.03064676932990551,,-0.03060956485569477,,0.072718545794487,,0.05271194502711296,,0.006420585326850414,,0.072718545794487,,1.4276747703552246
19,467899,,11.23205280303955,,1.0,,1.000063419342041,,0.006493065971881151,,-0.006493065971881151,,-0.006619717925786972,,0.05309188365936279,,0.03975754976272583,,0.005874934606254101,,0.05309188365936279,,0.13189727067947388
19,467949,,10.50115966796875,,1.0,,1.0000518560409546,,-0.010503473691642284,,0.010503473691642284,,0.010399788618087769,,0.027210645377635956,,0.016889827325940132,,0.005162899382412434,,0.027210645377635956,,-0.07792510837316513
19,467999,,34.65644073486328,,1.0,,0.9999819397926331,,-0.019389521330595016,,0.019389521330595016,,0.01942566968500614,,0.04095632582902908,,0.02966507524251938,,0.005050390027463436,,0.04095632582902908,,-0.6259651184082031
19,468049,,17.604469299316406,,1.0,,0.99997878074646,,-0.02344108186662197,,0.02344108186662197,,0.023483535274863243,,0.05961465835571289,,0.042205315083265305,,0.006370313931256533,,0.05961465835571289,,-0.3466828465461731
19,468099,,32.33717346191406,,1.0,,1.0000739097595215,,0.05221062898635864,,-0.05221062898635864,,-0.05235850438475609,,0.08288511633872986,,0.059691935777664185,,0.006318538449704647,,0.08288511633872986,,1.777547836303711
19,468149,,56.261775970458984,,1.0,,1.0000264644622803,,-0.028066087514162064,,0.028066087514162064,,0.02801315300166607,,0.04812147468328476,,0.03468999266624451,,0.005907745100557804,,0.04812147468328476,,-1.5250186920166016
19,468199,,116.38154602050781,,1.0,,1.0000154972076416,,-0.013937920331954956,,0.013937920331954956,,0.013906825333833694,,0.02207758091390133,,0.013831748627126217,,0.004342647735029459,,0.02207758091390133,,-1.5956964492797852
19,468249,,56.98432922363281,,1.0,,0.999972939491272,,0.014858156442642212,,-0.014858156442642212,,-0.014803909696638584,,0.027041420340538025,,0.018339965492486954,,0.0047852955758571625,,0.027041420340538025,,0.8785088062286377
19,468299,,92.4837875366211,,1.0,,1.0000227689743042,,-0.05364903435111046,,0.05364903435111046,,0.05360369384288788,,0.024231743067502975,,0.015100091695785522,,0.0049098157323896885,,0.024231743067502975,,-4.93252420425415
19,468349,,5.336615562438965,,1.0,,0.9999649524688721,,0.005665169563144445,,-0.005665169563144445,,-0.005595033522695303,,0.023356396704912186,,0.013600564561784267,,0.005405690521001816,,0.023356396704912186,,0.05899491906166077
19,468399,,14.104863166809082,,1.0,,1.000035047531128,,0.031293731182813644,,-0.031293731182813644,,-0.03136368840932846,,0.020685594528913498,,0.011643216013908386,,0.0049178157933056355,,0.020685594528913498,,0.4669972062110901
19,468449,,23.981386184692383,,1.0,,1.0000110864639282,,-0.02491743676364422,,0.02491743676364422,,0.024895336478948593,,0.06196075677871704,,0.046671539545059204,,0.006108852569013834,,0.06196075677871704,,-0.5294850468635559
19,468499,,46.62431335449219,,1.0,,1.0000206232070923,,0.0029866029508411884,,-0.0029866029508411884,,-0.003027736907824874,,0.02731003426015377,,0.01653759554028511,,0.005486481823027134,,0.02731003426015377,,0.17204482853412628
19,468549,,31.273195266723633,,1.0,,1.0000131130218506,,-0.0005100907292217016,,0.0005100907292217016,,0.00048398307990282774,,0.030862297862768173,,0.021289795637130737,,0.005325515754520893,,0.030862297862768173,,0.02023564651608467
19,468599,,16.832874298095703,,1.0,,1.000012755393982,,0.031928643584251404,,-0.031928643584251404,,-0.03195400908589363,,0.023430293425917625,,0.015093129128217697,,0.004816845990717411,,0.023430293425917625,,0.565697968006134
19,468649,,24.755184173583984,,1.0,,1.0000470876693726,,0.02930666133761406,,-0.02930666133761406,,-0.029400691390037537,,0.026844561100006104,,0.016451396048069,,0.005746259354054928,,0.026844561100006104,,0.7580826282501221
19,468699,,42.549293518066406,,1.0,,1.0000543594360352,,0.019123855978250504,,-0.019123855978250504,,-0.019232574850320816,,0.02605489455163479,,0.015492552891373634,,0.005002973601222038,,0.02605489455163479,,0.8447644710540771
19,468749,,6.962835311889648,,1.0,,1.0000108480453491,,-0.01434894185513258,,0.01434894185513258,,0.014327377080917358,,0.024539455771446228,,0.01720084622502327,,0.005209533963352442,,0.024539455771446228,,-0.07016032934188843
19,468799,,84.03504180908203,,1.0,,0.9999839067459106,,0.02136111818253994,,-0.02136111818253994,,-0.02132883109152317,,0.017626971006393433,,0.01094888150691986,,0.003644293174147606,,0.017626971006393433,,1.8163537979125977
19,468849,,20.593416213989258,,1.0,,1.0000252723693848,,-0.010543116368353367,,0.010543116368353367,,0.010492613539099693,,0.024495607241988182,,0.015303918160498142,,0.004899650812149048,,0.024495607241988182,,-0.1877235323190689
19,468899,,24.121753692626953,,1.0,,1.0000479221343994,,0.006455590482801199,,-0.006455590482801199,,-0.006551228929311037,,0.019805151969194412,,0.010968675836920738,,0.0056329695507884026,,0.019805151969194412,,0.18115827441215515
19,468949,,10.197181701660156,,1.0,,0.9999812841415405,,0.01617254503071308,,-0.01617254503071308,,-0.01613497920334339,,0.03083125129342079,,0.01679071970283985,,0.005898172967135906,,0.03083125129342079,,0.20164380967617035
19,468999,,51.61724853515625,,1.0,,1.0000191926956177,,-0.0156991146504879,,0.0156991146504879,,0.01566079631447792,,0.04026494920253754,,0.029509656131267548,,0.006329098250716925,,0.04026494920253754,,-0.7637510299682617
19,469049,,11.025691986083984,,1.0,,1.00001060962677,,0.007851771079003811,,-0.007851771079003811,,-0.007872791029512882,,0.056464940309524536,,0.043667636811733246,,0.00633916724473238,,0.056464940309524536,,0.149375319480896
19,469099,,12.825809478759766,,1.0,,0.9999383687973022,,0.023170774802565575,,-0.023170774802565575,,-0.023047378286719322,,0.08146478980779648,,0.05829871818423271,,0.006212214939296246,,0.08146478980779648,,0.38486093282699585
19,469149,,12.605794906616211,,1.0,,0.9999667406082153,,-0.02854526974260807,,0.02854526974260807,,0.028612030670046806,,0.02551114186644554,,0.015530101954936981,,0.005529163405299187,,0.02551114186644554,,-0.32879549264907837
19,469199,,30.43231201171875,,1.0,,0.99998539686203,,0.031312473118305206,,-0.031312473118305206,,-0.03128320351243019,,0.031379640102386475,,0.02096732333302498,,0.005462190136313438,,0.031379640102386475,,0.9897527694702148
19,469249,,21.7716064453125,,1.0,,1.0000262260437012,,0.0021103390026837587,,-0.0021103390026837587,,-0.002162642776966095,,0.03453635796904564,,0.02622164413332939,,0.004693729802966118,,0.03453635796904564,,0.08517555892467499
19,469299,,11.434656143188477,,1.0,,0.9999716877937317,,-0.019653551280498505,,0.019653551280498505,,0.019710371270775795,,0.031618230044841766,,0.022671367973089218,,0.005689048673957586,,0.031618230044841766,,-0.18742430210113525
19,469349,,20.594690322875977,,1.0,,1.0000290870666504,,0.03711400181055069,,-0.03711400181055069,,-0.037171993404626846,,0.0776946097612381,,0.05327313393354416,,0.006156168878078461,,0.0776946097612381,,0.848202109336853
19,469399,,51.71732711791992,,1.0,,1.0000146627426147,,-0.01922384463250637,,0.01922384463250637,,0.01919466070830822,,0.047178130596876144,,0.03436054289340973,,0.0046723405830562115,,0.047178130596876144,,-0.9423553347587585
19,469449,,8.001859664916992,,1.0,,0.9999774098396301,,-0.0293863695114851,,0.0293863695114851,,0.02943171001970768,,0.02934444323182106,,0.019575247541069984,,0.004914966411888599,,0.02934444323182106,,-0.20088618993759155
19,469499,,30.126708984375,,1.0,,1.0000207424163818,,0.02153901197016239,,-0.02153901197016239,,-0.021580545231699944,,0.03717052936553955,,0.025827735662460327,,0.005339633207768202,,0.03717052936553955,,0.691409707069397
19,469549,,27.052488327026367,,1.0,,1.0000107288360596,,-0.03500981628894806,,0.03500981628894806,,0.034988489001989365,,0.03359510749578476,,0.024037746712565422,,0.005141314119100571,,0.03359510749578476,,-0.9083662629127502
19,469599,,43.17634582519531,,1.0,,1.0000042915344238,,0.015645664185285568,,-0.015645664185285568,,-0.01565399020910263,,0.04356652498245239,,0.03042682074010372,,0.005692096892744303,,0.04356652498245239,,0.7247812747955322
19,469649,,12.603376388549805,,1.0,,1.00002121925354,,0.003456789767369628,,-0.003456789767369628,,-0.00349930371157825,,0.029297757893800735,,0.02004367858171463,,0.005557892844080925,,0.029297757893800735,,0.07842287421226501
19,469699,,15.852633476257324,,1.0,,0.999973714351654,,-0.0063482047989964485,,0.0063482047989964485,,0.006400842219591141,,0.044212065637111664,,0.03211755305528641,,0.005887907929718494,,0.044212065637111664,,-0.05053579434752464
19,469749,,42.003211975097656,,1.0,,1.0000072717666626,,0.038184866309165955,,-0.038184866309165955,,-0.03819935768842697,,0.03703300282359123,,0.025342458859086037,,0.006079749204218388,,0.03703300282359123,,1.6469998359680176
19,469799,,11.185322761535645,,1.0,,0.9999614953994751,,-0.03864843025803566,,0.03864843025803566,,0.038725465536117554,,0.025161555036902428,,0.015814518555998802,,0.004402294289320707,,0.025161555036902428,,-0.402731329202652
19,469849,,15.752883911132812,,1.0,,1.0000042915344238,,6.0314941947581246e-05,,-6.0314941947581246e-05,,-6.883015885250643e-05,,0.03521458059549332,,0.024868778884410858,,0.005894883535802364,,0.03521458059549332,,0.04205960035324097
19,469899,,50.48674774169922,,1.0,,1.0000221729278564,,0.021674947813153267,,-0.021674947813153267,,-0.021719278767704964,,0.0322951078414917,,0.017878953367471695,,0.0055974870920181274,,0.0322951078414917,,1.132190227508545
19,469949,,23.401412963867188,,1.0,,1.0000509023666382,,-0.017901040613651276,,0.017901040613651276,,0.017799338325858116,,0.028975073248147964,,0.02001028135418892,,0.00510108657181263,,0.028975073248147964,,-0.3848334848880768
19,469999,,9.043179512023926,,1.0,,0.9999485015869141,,0.04158918187022209,,-0.04158918187022209,,-0.04148613661527634,,0.028892602771520615,,0.01748788356781006,,0.005698281340301037,,0.028892602771520615,,0.4106893241405487
19,470049,,19.60693359375,,1.0,,1.0000108480453491,,-0.0180136039853096,,0.0180136039853096,,0.017991965636610985,,0.03411927446722984,,0.02590904012322426,,0.005015169735997915,,0.03411927446722984,,-0.3140570819377899
19,470099,,14.128313064575195,,1.0,,1.0000050067901611,,0.030917014926671982,,-0.030917014926671982,,-0.030926939100027084,,0.0560285747051239,,0.037088312208652496,,0.006241784431040287,,0.0560285747051239,,0.49907565116882324
19,470149,,19.474109649658203,,1.0,,1.0000489950180054,,-0.017847992479801178,,0.017847992479801178,,0.01775013469159603,,0.02529304288327694,,0.015494916588068008,,0.004639571998268366,,0.02529304288327694,,-0.31764113903045654
19,470199,,26.118614196777344,,1.0,,0.9999562501907349,,-0.00026886622072197497,,0.00026886622072197497,,0.00035647672484628856,,0.05830378830432892,,0.04114348813891411,,0.006091776769608259,,0.05830378830432892,,0.05737315118312836
19,470249,,28.67003631591797,,1.0,,1.0000146627426147,,0.01861264370381832,,-0.01861264370381832,,-0.018641788512468338,,0.02448205277323723,,0.01567571610212326,,0.004663365893065929,,0.02448205277323723,,0.5627706050872803
19,470299,,16.71358871459961,,1.0,,0.999987006187439,,-0.022392451763153076,,0.022392451763153076,,0.022418543696403503,,0.030967582017183304,,0.020145222544670105,,0.0059258341789245605,,0.030967582017183304,,-0.3373647928237915
19,470299,30.535985946655273,,1.0,,1.0000004768371582,,0.0028078339528292418,,-0.0028078339528292418,,-0.0028196489438414574,,0.0354943573474884,,0.024280790239572525,,0.005321003030985594,,0.0354943573474884,,0.12812873721122742,
20,470349,,15.673057556152344,,1.0,,0.9999887943267822,,-0.009784559719264507,,0.009784559719264507,,0.009806960821151733,,0.024970849975943565,,0.01641395501792431,,0.00573326600715518,,0.024970849975943565,,-0.12264986336231232
20,470399,,20.104080200195312,,1.0,,0.9999961256980896,,0.029235951602458954,,-0.029235951602458954,,-0.029228029772639275,,0.041617248207330704,,0.029116664081811905,,0.006028296425938606,,0.041617248207330704,,0.6354075074195862
20,470449,,10.688653945922852,,1.0,,0.9999814033508301,,-0.0008314534788951278,,0.0008314534788951278,,0.0008686545770615339,,0.026836439967155457,,0.01623448356986046,,0.004843263886868954,,0.026836439967155457,,0.02279258519411087
20,470499,,25.942169189453125,,1.0,,1.0000451803207397,,0.011246914975345135,,-0.011246914975345135,,-0.011337189935147762,,0.025309085845947266,,0.017331771552562714,,0.004360327497124672,,0.025309085845947266,,0.3214387893676758
20,470549,,26.45758819580078,,1.0,,0.9999657869338989,,0.02155282162129879,,-0.02155282162129879,,-0.021484391763806343,,0.022975575178861618,,0.016329064965248108,,0.004951172508299351,,0.022975575178861618,,0.5981624126434326
20,470599,,40.23958969116211,,1.0,,1.0000344514846802,,-0.007555325515568256,,0.007555325515568256,,0.007486375514417887,,0.02741522341966629,,0.019506849348545074,,0.00453913351520896,,0.02741522341966629,,-0.2720688581466675
20,470649,,38.17432403564453,,1.0,,1.0000346899032593,,0.01890529878437519,,-0.01890529878437519,,-0.018974661827087402,,0.0280282162129879,,0.015667902305722237,,0.00484514469280839,,0.0280282162129879,,0.7545703053474426
20,470699,,105.44883728027344,,1.0,,1.000026822090149,,0.022417178377509117,,-0.022417178377509117,,-0.022470667958259583,,0.02514537237584591,,0.014723842963576317,,0.004309201613068581,,0.02514537237584591,,2.393319845199585
20,470749,,32.61203384399414,,1.0,,1.000004529953003,,0.012592362239956856,,-0.012592362239956856,,-0.012601353228092194,,0.035490185022354126,,0.022392483428120613,,0.0036818906664848328,,0.035490185022354126,,0.4498346149921417
20,470799,,20.83197021484375,,1.0,,0.9999905824661255,,0.011751116253435612,,-0.011751116253435612,,-0.011732201091945171,,0.01942702755331993,,0.011629872024059296,,0.0042397454380989075,,0.01942702755331993,,0.26846566796302795
20,470849,,36.869972229003906,,1.0,,0.9999918341636658,,-0.016450531780719757,,0.016450531780719757,,0.01646689884364605,,0.0334765799343586,,0.026799332350492477,,0.005195950623601675,,0.0334765799343586,,-0.567858099937439
20,470899,,14.275094032287598,,1.0,,1.000072717666626,,0.006404303479939699,,-0.006404303479939699,,-0.006549547426402569,,0.02672174572944641,,0.01718789152801037,,0.005199656821787357,,0.02672174572944641,,0.12334343791007996
20,470949,,39.71287155151367,,1.0,,0.9999927282333374,,0.016858775168657303,,-0.016858775168657303,,-0.016844186931848526,,0.03664844483137131,,0.0254732184112072,,0.005363060161471367,,0.03664844483137131,,0.7115218639373779
20,470999,,56.075592041015625,,1.0,,0.999980092048645,,0.010423512198030949,,-0.010423512198030949,,-0.010383699089288712,,0.041156474500894547,,0.030313486233353615,,0.004931061528623104,,0.041156474500894547,,0.6305921077728271
20,471049,,27.649126052856445,,1.0,,0.9999864101409912,,-0.0028159739449620247,,0.0028159739449620247,,0.002843123860657215,,0.027799606323242188,,0.017702823504805565,,0.0052453926764428616,,0.027799606323242188,,-0.04481421783566475
20,471099,,60.93113708496094,,1.0,,0.9999381303787231,,0.017331555485725403,,-0.017331555485725403,,-0.017207743600010872,,0.027593880891799927,,0.01806115172803402,,0.004476530943065882,,0.027593880891799927,,1.0881017446517944
20,471149,,54.36164093017578,,1.0,,0.9999852776527405,,-0.015084906481206417,,0.015084906481206417,,0.015114481560885906,,0.03176470845937729,,0.021487418562173843,,0.005687071941792965,,0.03176470845937729,,-0.782588541507721
20,471199,,19.902000427246094,,1.0,,1.0000160932540894,,0.02600700594484806,,-0.02600700594484806,,-0.026039084419608116,,0.028535321354866028,,0.020326385274529457,,0.004746891558170319,,0.028535321354866028,,0.5508736371994019
20,471249,,13.344942092895508,,1.0,,1.0000098943710327,,-0.01883482001721859,,0.01883482001721859,,0.018815215677022934,,0.028898995369672775,,0.01616683229804039,,0.005645073018968105,,0.028898995369672775,,-0.21680550277233124
20,471299,,7.673649787902832,,1.0,,0.999985933303833,,3.131421181024052e-05,,-3.131421181024052e-05,,-3.042007847398054e-06,,0.04771820828318596,,0.0345977321267128,,0.00597589835524559,,0.04771820828318596,,0.053934402763843536
20,471349,,16.46102523803711,,1.0,,1.000003457069397,,0.003277331357821822,,-0.003277331357821822,,-0.0032841640058904886,,0.05383990332484245,,0.03934146836400032,,0.006111311726272106,,0.05383990332484245,,0.11389944702386856
