epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
5,94749,,308.6855163574219,,1.0,,1.0000030994415283,,0.004169703461229801,,-0.004169703461229801,,-0.0041758157312870026,,0.02266746759414673,,0.014793764799833298,,0.0050971959717571735,,0.02266746759414673,,1.3148915767669678
5,94799,,432.2464599609375,,1.0,,1.0000007152557373,,-0.0013402251061052084,,0.0013402251061052084,,0.001338793896138668,,0.0402250662446022,,0.02929575927555561,,0.006736446171998978,,0.0402250662446022,,-0.5323460102081299
5,94849,,367.68011474609375,,1.0,,1.0000025033950806,,0.017715053632855415,,-0.017715053632855415,,-0.01772002875804901,,0.0209251306951046,,0.01421859860420227,,0.0050363317131996155,,0.0209251306951046,,6.539434432983398
5,94899,,44.39585494995117,,1.0,,1.0000076293945312,,-0.01834114082157612,,0.01834114082157612,,0.018326133489608765,,0.0854417085647583,,0.058954477310180664,,0.006890144199132919,,0.0854417085647583,,-0.7219387888908386
5,94949,,43.42349624633789,,1.0,,0.9999946355819702,,-0.0424019955098629,,0.0424019955098629,,0.042412787675857544,,0.02307347021996975,,0.013881908729672432,,0.005277594551444054,,0.02307347021996975,,-1.8128918409347534
5,94999,,166.88076782226562,,1.0,,0.9999985098838806,,0.010173940099775791,,-0.010173940099775791,,-0.010170917958021164,,0.030818281695246696,,0.022019829601049423,,0.005298461765050888,,0.030818281695246696,,1.7339516878128052
5,95049,,55.68366622924805,,1.0,,0.999997615814209,,-0.016818296164274216,,0.016818296164274216,,0.016823098063468933,,0.03540785610675812,,0.02542460709810257,,0.0057350886054337025,,0.03540785610675812,,-0.8953614234924316
5,95099,,22.964902877807617,,1.0,,1.000032901763916,,0.02331393212080002,,-0.02331393212080002,,-0.023379545658826828,,0.03176456317305565,,0.021637016907334328,,0.006356272846460342,,0.03176456317305565,,0.5735230445861816
5,95149,,81.5439453125,,1.0,,0.9999991655349731,,-0.01478014886379242,,0.01478014886379242,,0.014781859703361988,,0.025862183421850204,,0.015588099136948586,,0.005310569889843464,,0.025862183421850204,,-1.1740589141845703
5,95199,,134.19549560546875,,1.0,,1.000004529953003,,-0.017909683287143707,,0.017909683287143707,,0.017900647595524788,,0.02504722774028778,,0.015384186990559101,,0.005744635593146086,,0.02504722774028778,,-2.3726067543029785
5,95249,,94.8983154296875,,1.0,,0.9999987483024597,,-0.030570026487112045,,0.030570026487112045,,0.0305726807564497,,0.0349186509847641,,0.02300386130809784,,0.005580358672887087,,0.0349186509847641,,-2.8605451583862305
5,95299,,131.13232421875,,1.0,,0.9999995231628418,,0.004339920822530985,,-0.004339920822530985,,-0.004338713362812996,,0.02228352427482605,,0.014310043305158615,,0.005169366952031851,,0.02228352427482605,,0.5965567827224731
5,95349,,74.75164031982422,,1.0,,1.000002145767212,,0.032933831214904785,,-0.032933831214904785,,-0.03293812647461891,,0.03371044993400574,,0.022941691800951958,,0.0059615070931613445,,0.03371044993400574,,2.5015296936035156
5,95399,,167.0815887451172,,1.0,,0.9999934434890747,,-0.03764515742659569,,0.03764515742659569,,0.03765834495425224,,0.026333680376410484,,0.01677742600440979,,0.005906033329665661,,0.026333680376410484,,-6.257572650909424
5,95449,,56.08367156982422,,1.0,,1.0000003576278687,,0.0040552555583417416,,-0.0040552555583417416,,-0.004055900499224663,,0.036517590284347534,,0.02403825893998146,,0.006035149563103914,,0.036517590284347534,,0.2699863612651825
5,95499,,185.54440307617188,,1.0,,1.0000072717666626,,-0.020126909017562866,,0.020126909017562866,,0.02011248469352722,,0.023496534675359726,,0.014252496883273125,,0.005825391039252281,,0.023496534675359726,,-3.705113410949707
5,95549,,69.12670135498047,,1.0,,1.000011682510376,,0.02318737469613552,,-0.02318737469613552,,-0.023210730403661728,,0.03544435650110245,,0.019833387807011604,,0.006667180918157101,,0.03544435650110245,,1.6449782848358154
5,95599,,131.36497497558594,,1.0,,1.0000091791152954,,-0.03183252736926079,,0.03183252736926079,,0.03181425854563713,,0.026934823021292686,,0.016009747982025146,,0.00562228262424469,,0.026934823021292686,,-4.14912223815918
5,95649,,41.810062408447266,,1.0,,1.0000028610229492,,0.007936866022646427,,-0.007936866022646427,,-0.007942515425384045,,0.028315123170614243,,0.018965665251016617,,0.00568410474807024,,0.028315123170614243,,0.3658401072025299
5,95699,,71.24966430664062,,1.0,,0.9999955892562866,,-0.02372574433684349,,0.02372574433684349,,0.02373453788459301,,0.04228578135371208,,0.030046001076698303,,0.006280425004661083,,0.04228578135371208,,-1.6418850421905518
5,95749,,27.722007751464844,,1.0,,0.9999502897262573,,0.008440160192549229,,-0.008440160192549229,,-0.008340638130903244,,0.11582468450069427,,0.08658426254987717,,0.006787327118217945,,0.11582468450069427,,0.3565901815891266
5,95799,,62.352325439453125,,1.0,,1.0000076293945312,,-0.032556112855672836,,0.032556112855672836,,0.03254108503460884,,0.028925012797117233,,0.019678277894854546,,0.0052603683434426785,,0.028925012797117233,,-1.995764136314392
5,95849,,103.93083190917969,,1.0,,1.0000008344650269,,-0.00963643193244934,,0.00963643193244934,,0.009634962305426598,,0.0431884340941906,,0.03161098435521126,,0.0062307692132890224,,0.0431884340941906,,-0.9521031975746155
5,95899,,32.65745544433594,,1.0,,0.9999955892562866,,-0.009050250984728336,,0.009050250984728336,,0.009059220552444458,,0.023708868771791458,,0.014000442810356617,,0.004853847436606884,,0.023708868771791458,,-0.2669954299926758
5,95949,,82.51628112792969,,1.0,,1.000008225440979,,-0.02510201558470726,,0.02510201558470726,,0.025085577741265297,,0.024167165160179138,,0.0165691077709198,,0.0049994769506156445,,0.024167165160179138,,-2.042158603668213
5,95999,,242.29513549804688,,1.0,,1.0000048875808716,,0.00018211272254120559,,-0.00018211272254120559,,-0.0001917153422255069,,0.02499331347644329,,0.013676304370164871,,0.004858570173382759,,0.02499331347644329,,0.07397691160440445
5,96049,,114.15657806396484,,1.0,,1.0000041723251343,,0.030363278463482857,,-0.030363278463482857,,-0.030371636152267456,,0.029989298433065414,,0.0213998481631279,,0.005568475928157568,,0.029989298433065414,,3.501725673675537
5,96099,,69.2147445678711,,1.0,,1.0000042915344238,,0.02109546959400177,,-0.02109546959400177,,-0.021104121580719948,,0.02231086790561676,,0.014471277594566345,,0.0050580911338329315,,0.02231086790561676,,1.487486481666565
5,96149,,107.88591003417969,,1.0,,1.0000052452087402,,-0.022493816912174225,,0.022493816912174225,,0.022483494132757187,,0.024223070591688156,,0.01486070267856121,,0.0052804802544415,,0.024223070591688156,,-2.3972623348236084
5,96199,,152.5508270263672,,1.0,,0.9999980926513672,,0.0006012817029841244,,-0.0006012817029841244,,-0.0005973037332296371,,0.03423633798956871,,0.02486499585211277,,0.005312308203428984,,0.03423633798956871,,0.13127467036247253
5,96249,,98.41900634765625,,1.0,,0.9999916553497314,,0.003563203848898411,,-0.003563203848898411,,-0.0035464628599584103,,0.03662046417593956,,0.026177357882261276,,0.006006342358887196,,0.03662046417593956,,0.39331376552581787
5,96299,,104.9998779296875,,1.0,,1.0000026226043701,,-0.0068259392865002155,,0.0068259392865002155,,0.0068206568248569965,,0.034834109246730804,,0.02391410432755947,,0.006171299144625664,,0.034834109246730804,,-0.6757174134254456
5,96349,,111.89083862304688,,1.0,,1.0000102519989014,,-0.0026226923801004887,,0.0026226923801004887,,0.0026024424005299807,,0.02448025904595852,,0.01541093923151493,,0.004916015081107616,,0.02448025904595852,,-0.2640589773654938
5,96399,,111.593994140625,,1.0,,1.0000107288360596,,-0.02031516470015049,,0.02031516470015049,,0.02029378153383732,,0.024842945858836174,,0.015187671408057213,,0.004915837664157152,,0.024842945858836174,,-2.2372913360595703
5,96449,,22.501039505004883,,1.0,,1.0000200271606445,,-0.034043557941913605,,0.034043557941913605,,0.03400355949997902,,0.029284432530403137,,0.018275097012519836,,0.005753137171268463,,0.029284432530403137,,-0.7309778928756714
5,96499,,57.937957763671875,,1.0,,0.999998927116394,,-0.04429095983505249,,0.04429095983505249,,0.04429321736097336,,0.04482923075556755,,0.03209976851940155,,0.006081732921302319,,0.04482923075556755,,-2.515216827392578
5,96549,,55.64043426513672,,1.0,,1.0000076293945312,,0.019150448963046074,,-0.019150448963046074,,-0.01916550286114216,,0.06753724813461304,,0.044635578989982605,,0.007548001129180193,,0.06753724813461304,,1.1406244039535522
5,96599,,95.38310241699219,,1.0,,0.9999974966049194,,0.005992456339299679,,-0.005992456339299679,,-0.005987496580928564,,0.025413451716303825,,0.015387858264148235,,0.004891654942184687,,0.025413451716303825,,0.6018841862678528
5,96649,,86.82876586914062,,1.0,,1.0000063180923462,,-0.024113209918141365,,0.024113209918141365,,0.02410067617893219,,0.029507702216506004,,0.016879718750715256,,0.006087539717555046,,0.029507702216506004,,-2.0581250190734863
5,96699,,37.009849548339844,,1.0,,0.9999967813491821,,-0.004628889262676239,,0.004628889262676239,,0.004635336343199015,,0.05442650243639946,,0.03904540091753006,,0.006559337489306927,,0.05442650243639946,,-0.11032865196466446
5,96749,,60.5288200378418,,1.0,,0.9999958276748657,,0.014482309110462666,,-0.014482309110462666,,-0.01447391603142023,,0.06366374343633652,,0.045031748712062836,,0.0069535705260932446,,0.06366374343633652,,0.9472144246101379
5,96799,,262.90020751953125,,1.0,,1.0000020265579224,,0.0037793703377246857,,-0.0037793703377246857,,-0.003783350344747305,,0.026363825425505638,,0.01649068295955658,,0.005432982929050922,,0.026363825425505638,,1.025394082069397
5,96849,,313.11761474609375,,1.0,,1.0000028610229492,,-0.010440202429890633,,0.010440202429890633,,0.010434553027153015,,0.024399718269705772,,0.016340089961886406,,0.0055229454301297665,,0.024399718269705772,,-3.239088535308838
5,96899,,365.10357666015625,,1.0,,1.0000009536743164,,-0.02017279528081417,,0.02017279528081417,,0.0201711542904377,,0.023024065420031548,,0.013683326542377472,,0.005461728200316429,,0.023024065420031548,,-7.336673736572266
5,96949,,57.19715118408203,,1.0,,0.9999997019767761,,-0.03181561827659607,,0.03181561827659607,,0.03181631490588188,,0.03959544748067856,,0.02585572376847267,,0.006275559775531292,,0.03959544748067856,,-1.7738916873931885
5,96999,,104.71232604980469,,1.0,,1.0000044107437134,,-0.0001371074322378263,,0.0001371074322378263,,0.0001282694429391995,,0.03980816900730133,,0.02764173224568367,,0.006111122667789459,,0.03980816900730133,,0.031562454998493195
5,97049,,32.389163970947266,,1.0,,0.9999819397926331,,-0.014479232020676136,,0.014479232020676136,,0.014515422284603119,,0.025660265237092972,,0.014890488237142563,,0.005138828884810209,,0.025660265237092972,,-0.4381711184978485
5,97099,,248.91046142578125,,1.0,,1.0000014305114746,,0.018024159595370293,,-0.018024159595370293,,-0.01802702806890011,,0.030531367287039757,,0.02055373601615429,,0.005512072239071131,,0.030531367287039757,,4.5224456787109375
5,97149,,81.77445983886719,,1.0,,1.0000032186508179,,0.00835702009499073,,-0.00835702009499073,,-0.008363393135368824,,0.03867725655436516,,0.023548893630504608,,0.0066878944635391235,,0.03867725655436516,,0.7287559509277344
5,97199,,77.32634735107422,,1.0,,0.9999980926513672,,-0.031271252781152725,,0.031271252781152725,,0.031275082379579544,,0.04398953169584274,,0.03358152508735657,,0.005322838667780161,,0.04398953169584274,,-2.368779420852661
5,97249,,40.75581359863281,,1.0,,1.0000035762786865,,0.0026541645638644695,,-0.0026541645638644695,,-0.002661386737599969,,0.035039640963077545,,0.02350170537829399,,0.005560165736824274,,0.035039640963077545,,0.1487724334001541
5,97299,,43.85304260253906,,1.0,,0.9999796748161316,,-0.023348893970251083,,0.023348893970251083,,0.023389574140310287,,0.057046614587306976,,0.0438949391245842,,0.006583507172763348,,0.057046614587306976,,-0.9602899551391602
5,97349,,122.00933837890625,,1.0,,0.9999969005584717,,0.00502167409285903,,-0.00502167409285903,,-0.00501530896872282,,0.0237138494849205,,0.015004142187535763,,0.0053137075155973434,,0.0237138494849205,,0.6417186260223389
5,97399,,65.96375274658203,,1.0,,1.0000019073486328,,0.01150245126336813,,-0.01150245126336813,,-0.011506233364343643,,0.03209728002548218,,0.02311897836625576,,0.004996609874069691,,0.03209728002548218,,0.7958387136459351
5,97449,,41.895469665527344,,1.0,,1.0000030994415283,,0.013711370527744293,,-0.013711370527744293,,-0.013717503286898136,,0.02499089203774929,,0.017016196623444557,,0.005012735724449158,,0.02499089203774929,,0.6044479608535767
5,97499,,105.13227081298828,,1.0,,1.0000035762786865,,0.007508913986384869,,-0.007508913986384869,,-0.0075159999541938305,,0.02585594356060028,,0.01687508448958397,,0.005518739111721516,,0.02585594356060028,,0.8208038806915283
5,97549,,32.41914749145508,,1.0,,1.0000027418136597,,-0.05312404781579971,,0.05312404781579971,,0.05311876907944679,,0.0361214205622673,,0.02142278291285038,,0.006164455786347389,,0.0361214205622673,,-1.6799505949020386
5,97599,,89.74491119384766,,1.0,,0.9999985694885254,,0.011000503785908222,,-0.011000503785908222,,-0.010997663252055645,,0.04762546345591545,,0.028099510818719864,,0.007597738411277533,,0.04762546345591545,,1.0424623489379883
5,97649,,86.06709289550781,,1.0,,1.0000014305114746,,-0.020154599100351334,,0.020154599100351334,,0.02015179768204689,,0.039926961064338684,,0.029642462730407715,,0.005532642360776663,,0.039926961064338684,,-1.6891881227493286
5,97699,,47.05562973022461,,1.0,,1.0000030994415283,,-0.05810091644525528,,0.05810091644525528,,0.0580948144197464,,0.031134119257330894,,0.021838689222931862,,0.0049337176606059074,,0.031134119257330894,,-2.6979072093963623
5,97749,,92.5877914428711,,1.0,,1.0000176429748535,,0.006869512144476175,,-0.006869512144476175,,-0.006904697511345148,,0.03860568627715111,,0.023495476692914963,,0.006700075231492519,,0.03860568627715111,,0.6813387274742126
5,97799,,39.796630859375,,1.0,,0.9999906420707703,,0.031186047941446304,,-0.031186047941446304,,-0.031167251989245415,,0.025877483189105988,,0.016376595944166183,,0.005846178159117699,,0.025877483189105988,,1.2728232145309448
5,97849,,33.39813232421875,,1.0,,0.9999961853027344,,0.033468130975961685,,-0.033468130975961685,,-0.033460475504398346,,0.06596759706735611,,0.04818929731845856,,0.0072728306986391544,,0.06596759706735611,,1.1910134553909302
5,97899,,104.25738525390625,,1.0,,1.0000059604644775,,-0.004395030904561281,,0.004395030904561281,,0.004383252467960119,,0.04343992471694946,,0.030973725020885468,,0.006179939489811659,,0.04343992471694946,,-0.4085945785045624
5,97949,,376.37371826171875,,1.0,,1.0000054836273193,,-0.0053795683197677135,,0.0053795683197677135,,0.0053688413463532925,,0.023444077000021935,,0.013344481587409973,,0.004900981672108173,,0.023444077000021935,,-1.9963829517364502
5,97999,,98.2243881225586,,1.0,,0.9999977350234985,,-0.016251124441623688,,0.016251124441623688,,0.016255846247076988,,0.04467935487627983,,0.03221878409385681,,0.0061086430214345455,,0.04467935487627983,,-1.5454686880111694
5,98049,,130.28741455078125,,1.0,,1.0000015497207642,,0.007333381101489067,,-0.007333381101489067,,-0.007336481940001249,,0.026707138866186142,,0.017454633489251137,,0.005476844497025013,,0.026707138866186142,,0.9876312017440796
5,98099,,60.018287658691406,,1.0,,0.9999973773956299,,-0.035290542989969254,,0.035290542989969254,,0.03529583662748337,,0.06241532415151596,,0.04319189488887787,,0.007439586333930492,,0.06241532415151596,,-2.0482230186462402
5,98149,,97.75596618652344,,1.0,,1.000009298324585,,0.007079996168613434,,-0.007079996168613434,,-0.007098583038896322,,0.029056204482913017,,0.020769216120243073,,0.005678117740899324,,0.029056204482913017,,0.7268461585044861
5,98199,,38.58715057373047,,1.0,,1.0000048875808716,,0.02418827824294567,,-0.02418827824294567,,-0.024197865277528763,,0.051628194749355316,,0.03314638137817383,,0.006671586073935032,,0.051628194749355316,,0.9916565418243408
5,98249,,112.7545394897461,,1.0,,1.0000003576278687,,0.017721932381391525,,-0.017721932381391525,,-0.017722496762871742,,0.03714172914624214,,0.021973805502057076,,0.005918450187891722,,0.03714172914624214,,2.0412886142730713
5,98299,,54.55144500732422,,1.0,,1.0000035762786865,,-0.023281186819076538,,0.023281186819076538,,0.023274017497897148,,0.02610766887664795,,0.018929749727249146,,0.004973316099494696,,0.02610766887664795,,-1.2389414310455322
5,98349,,141.56024169921875,,1.0,,1.0000007152557373,,0.000492643506731838,,-0.000492643506731838,,-0.0004939426435157657,,0.07074155658483505,,0.05047281086444855,,0.006438573822379112,,0.07074155658483505,,0.14691884815692902
5,98399,,59.68511962890625,,1.0,,0.9999974966049194,,0.030356688424944878,,-0.030356688424944878,,-0.03035149909555912,,0.024259205907583237,,0.014010220766067505,,0.00536904763430357,,0.024259205907583237,,1.8414708375930786
5,98449,,139.53237915039062,,1.0,,1.0000059604644775,,-0.006448491010814905,,0.006448491010814905,,0.006436594296246767,,0.026337992399930954,,0.018528934568166733,,0.005046355538070202,,0.026337992399930954,,-0.8683889508247375
5,98499,,58.53479766845703,,1.0,,1.0000028610229492,,0.005400885362178087,,-0.005400885362178087,,-0.005406612996011972,,0.08126190304756165,,0.057634565979242325,,0.007407001219689846,,0.08126190304756165,,0.4048086404800415
5,98549,,60.91995620727539,,1.0,,0.9999967813491821,,0.009657158516347408,,-0.009657158516347408,,-0.00965064112097025,,0.06322768330574036,,0.04740271717309952,,0.006422363221645355,,0.06322768330574036,,0.6579636931419373
5,98599,,70.42613220214844,,1.0,,0.9999995231628418,,-0.028765005990862846,,0.028765005990862846,,0.028765911236405373,,0.07438991963863373,,0.055392052978277206,,0.006511760409921408,,0.07438991963863373,,-1.9449063539505005
5,98649,,35.98343276977539,,1.0,,0.9999780654907227,,-0.007835363037884235,,0.007835363037884235,,0.007879309356212616,,0.1338236778974533,,0.09715594351291656,,0.007351880893111229,,0.1338236778974533,,-0.14076770842075348
5,98699,,172.94053649902344,,1.0,,1.0000076293945312,,0.007393134757876396,,-0.007393134757876396,,-0.007408287841826677,,0.025456538423895836,,0.01732482574880123,,0.005600563250482082,,0.025456538423895836,,1.3096297979354858
5,98749,,67.38408660888672,,1.0,,0.9999988079071045,,0.006909409537911415,,-0.006909409537911415,,-0.006906913593411446,,0.03154424950480461,,0.020149100571870804,,0.005796831101179123,,0.03154424950480461,,0.5029253363609314
5,98799,,124.28175354003906,,1.0,,1.000004529953003,,-0.039049480110406876,,0.039049480110406876,,0.03904059901833534,,0.02573242411017418,,0.01795312575995922,,0.005356539972126484,,0.02573242411017418,,-4.822049140930176
5,98849,,77.86787414550781,,1.0,,0.9999970197677612,,-0.005312394350767136,,0.005312394350767136,,0.005318376235663891,,0.027517300099134445,,0.020085711032152176,,0.005181724671274424,,0.027517300099134445,,-0.38096582889556885
5,98899,,59.81193923950195,,1.0,,0.9999985694885254,,0.021711142733693123,,-0.021711142733693123,,-0.02170819416642189,,0.030867502093315125,,0.018750641494989395,,0.006199251394718885,,0.030867502093315125,,1.335652232170105
5,98949,,155.86721801757812,,1.0,,1.0000015497207642,,-0.027707258239388466,,0.027707258239388466,,0.027704395353794098,,0.042004894465208054,,0.024364355951547623,,0.006981943733990192,,0.042004894465208054,,-4.2696661949157715
5,98999,,44.664310455322266,,1.0,,0.9999722242355347,,-0.018002895638346672,,0.018002895638346672,,0.01805870607495308,,0.13986115157604218,,0.10401147603988647,,0.007119355723261833,,0.13986115157604218,,-0.6571063995361328
5,99049,,46.61532974243164,,1.0,,0.9999988079071045,,-0.02695324644446373,,0.02695324644446373,,0.026955565437674522,,0.03043498657643795,,0.02065880224108696,,0.006045955698937178,,0.03043498657643795,,-1.2199535369873047
5,99099,,21.705453872680664,,1.0,,1.0000050067901611,,-0.016067562624812126,,0.016067562624812126,,0.01605774089694023,,0.024471383541822433,,0.014290518127381802,,0.004697917960584164,,0.024471383541822433,,-0.319584459066391
5,99149,,38.580509185791016,,1.0,,0.9999926090240479,,0.005755716934800148,,-0.005755716934800148,,-0.005740814842283726,,0.07558809965848923,,0.05610210821032524,,0.006558988243341446,,0.07558809965848923,,0.3042055666446686
5,99199,,34.76149368286133,,1.0,,0.9999955296516418,,0.004031480755656958,,-0.004031480755656958,,-0.00402245856821537,,0.04587368294596672,,0.0314752496778965,,0.006510726176202297,,0.04587368294596672,,0.19252470135688782
5,99249,,176.23165893554688,,1.0,,1.0000032186508179,,-0.052655383944511414,,0.052655383944511414,,0.052649181336164474,,0.034455351531505585,,0.022290173918008804,,0.005917934700846672,,0.034455351531505585,,-9.23917293548584
5,99299,,42.40840148925781,,1.0,,0.9999914169311523,,0.0022827526554465294,,-0.0022827526554465294,,-0.0022653790656477213,,0.04099719971418381,,0.028460655361413956,,0.0064282771199941635,,0.04099719971418381,,0.1442333608865738
5,99349,,62.929962158203125,,1.0,,1.0000033378601074,,-0.024171654134988785,,0.024171654134988785,,0.02416512370109558,,0.027957722544670105,,0.017543360590934753,,0.005575488321483135,,0.027957722544670105,,-1.4875880479812622
5,99399,,21.858259201049805,,1.0,,0.999996542930603,,0.02580869570374489,,-0.02580869570374489,,-0.025801636278629303,,0.02948681078851223,,0.018024755641818047,,0.005989838857203722,,0.02948681078851223,,0.5996098518371582
5,99449,,103.1063461303711,,1.0,,1.000004529953003,,-0.01652728207409382,,0.01652728207409382,,0.016518373042345047,,0.026808347553014755,,0.016793495044112206,,0.00570052582770586,,0.026808347553014755,,-1.6715588569641113
5,99499,,147.49700927734375,,1.0,,1.000002145767212,,0.0049111549742519855,,-0.0049111549742519855,,-0.004915216471999884,,0.027584752067923546,,0.016705280169844627,,0.005621848627924919,,0.027584752067923546,,0.7575872540473938
5,99549,,133.19595336914062,,1.0,,1.0000025033950806,,-0.006977505050599575,,0.006977505050599575,,0.006972599308937788,,0.023510627448558807,,0.014132902026176453,,0.004695142153650522,,0.023510627448558807,,-0.9011696577072144
5,99599,,93.78872680664062,,1.0,,1.0000016689300537,,-0.012561211362481117,,0.012561211362481117,,0.01255799736827612,,0.029830453917384148,,0.017741689458489418,,0.00563483452424407,,0.029830453917384148,,-1.1426347494125366
5,99649,,51.875736236572266,,1.0,,0.999998152256012,,0.0025027766823768616,,-0.0025027766823768616,,-0.0024989305529743433,,0.07690930366516113,,0.05522765964269638,,0.0069833677262067795,,0.07690930366516113,,0.21372605860233307
5,99699,,304.0934143066406,,1.0,,1.000003457069397,,-0.015766112133860588,,0.015766112133860588,,0.01575935259461403,,0.021389584988355637,,0.013602029532194138,,0.005010119639337063,,0.021389584988355637,,-4.767971038818359
5,99749,,86.31201171875,,1.0,,1.0000032186508179,,-0.015621722675859928,,0.015621722675859928,,0.015615462325513363,,0.03866250067949295,,0.023430127650499344,,0.006417775992304087,,0.03866250067949295,,-1.3032619953155518
5,99799,,39.37865447998047,,1.0,,1.000001072883606,,0.006663833279162645,,-0.006663833279162645,,-0.006665913853794336,,0.024416238069534302,,0.01595354825258255,,0.005421466659754515,,0.024416238069534302,,0.29225048422813416
5,99849,,97.82178497314453,,1.0,,1.0000027418136597,,-0.009734970517456532,,0.009734970517456532,,0.009729704819619656,,0.024226156994700432,,0.015551616437733173,,0.0055669154971838,,0.024226156994700432,,-0.9224991798400879
5,99899,,106.27594757080078,,1.0,,1.0000026226043701,,-0.012667587958276272,,0.012667587958276272,,0.012662356719374657,,0.023808663710951805,,0.01431807316839695,,0.005869152024388313,,0.023808663710951805,,-1.3165820837020874
5,99949,,56.198490142822266,,1.0,,1.0000020265579224,,0.005091678351163864,,-0.005091678351163864,,-0.005095699802041054,,0.028945088386535645,,0.01900525763630867,,0.006256447173655033,,0.028945088386535645,,0.3213461935520172
5,99999,,122.93182373046875,,1.0,,1.0000042915344238,,-0.009526567533612251,,0.009526567533612251,,0.009517981670796871,,0.03166389465332031,,0.02334066852927208,,0.005342405755072832,,0.03166389465332031,,-1.1341121196746826
5,100049,,72.39068603515625,,1.0,,1.0000064373016357,,-0.015877412632107735,,0.015877412632107735,,0.015864714980125427,,0.027714397758245468,,0.01588420942425728,,0.005287135019898415,,0.027714397758245468,,-1.116375207901001
5,100099,,96.22108459472656,,1.0,,1.0000019073486328,,0.008286001160740852,,-0.008286001160740852,,-0.008289634250104427,,0.02746405266225338,,0.018070951104164124,,0.005408101249486208,,0.02746405266225338,,0.8301601409912109
5,100149,,36.512977600097656,,1.0,,0.9999983310699463,,-0.0224543996155262,,0.0224543996155262,,0.022457925602793694,,0.04247733950614929,,0.027104055508971214,,0.006565036252140999,,0.04247733950614929,,-0.7708346247673035
5,100199,,33.18737030029297,,1.0,,1.0000048875808716,,0.007364874240010977,,-0.007364874240010977,,-0.0073746927082538605,,0.04431251809000969,,0.029724130406975746,,0.0065013044513762,,0.04431251809000969,,0.29523465037345886
5,100249,,72.86756134033203,,1.0,,1.0000025033950806,,-0.007494819816201925,,0.007494819816201925,,0.007489906158298254,,0.05001475661993027,,0.035582952201366425,,0.006507100537419319,,0.05001475661993027,,-0.4896073639392853
5,100299,,179.28851318359375,,1.0,,1.000016450881958,,-0.009559227153658867,,0.009559227153658867,,0.009526333771646023,,0.030588995665311813,,0.02352847158908844,,0.004926041699945927,,0.030588995665311813,,-1.6783446073532104
5,100349,,99.50433349609375,,1.0,,0.9999998807907104,,0.011814364232122898,,-0.011814364232122898,,-0.011813986115157604,,0.029666248708963394,,0.018278274685144424,,0.0059206667356193066,,0.029666248708963394,,1.211167335510254
5,100399,,97.42572021484375,,1.0,,1.000001311302185,,-0.0003452597593422979,,0.0003452597593422979,,0.00034267970477230847,,0.02290184609591961,,0.014924418181180954,,0.005461386404931545,,0.02290184609591961,,-0.005273948423564434
5,100449,,132.4774932861328,,1.0,,0.9999967813491821,,-0.02611117996275425,,0.02611117996275425,,0.02611776813864708,,0.030138667672872543,,0.01953459344804287,,0.005571306683123112,,0.030138667672872543,,-3.423433542251587
5,100499,,146.236328125,,1.0,,1.0,,0.00252140243537724,,-0.00252140243537724,,-0.002521415939554572,,0.086634062230587,,0.06429240852594376,,0.006407205946743488,,0.086634062230587,,0.4617618918418884
5,100549,,182.40646362304688,,1.0,,1.0000007152557373,,-0.003853132715448737,,0.003853132715448737,,0.0038517185021191835,,0.02448005974292755,,0.01693553477525711,,0.0052314260974526405,,0.02448005974292755,,-0.6731248497962952
5,100599,,54.310123443603516,,1.0,,0.9999840259552002,,0.010645732283592224,,-0.010645732283592224,,-0.010613638907670975,,0.026443546637892723,,0.015651565045118332,,0.005553734488785267,,0.026443546637892723,,0.6101682782173157
5,100649,,108.2424087524414,,1.0,,1.000004768371582,,-0.026129651814699173,,0.026129651814699173,,0.026120156049728394,,0.03700387477874756,,0.02164328284561634,,0.0059299161657691,,0.03700387477874756,,-2.785402774810791
5,100699,,23.59315299987793,,1.0,,0.9999666213989258,,-0.016796017065644264,,0.016796017065644264,,0.016862982884049416,,0.14417611062526703,,0.10606831312179565,,0.007916925475001335,,0.14417611062526703,,-0.2441779375076294
5,100749,,76.13626098632812,,1.0,,1.000006079673767,,0.0034022557083517313,,-0.0034022557083517313,,-0.003414272330701351,,0.04489028453826904,,0.027253760024905205,,0.006571504287421703,,0.04489028453826904,,0.31049680709838867
5,100799,,54.051692962646484,,1.0,,0.9999856948852539,,-0.010340001434087753,,0.010340001434087753,,0.010368730872869492,,0.08358713239431381,,0.06240352243185043,,0.007166930008679628,,0.08358713239431381,,-0.46814051270484924
5,100849,,71.89311218261719,,1.0,,1.0000087022781372,,-0.026959329843521118,,0.026959329843521118,,0.026942120864987373,,0.026168396696448326,,0.016300931572914124,,0.005575100891292095,,0.026168396696448326,,-1.9064466953277588
