epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
16,128349,,9.72548770904541,,1.0,,0.9999966621398926,,0.03049597330391407,,-0.03049597330391407,,-0.030489224940538406,,0.04586515948176384,,0.031018268316984177,,0.006780605297535658,,0.04586515948176384,,0.3492339551448822
16,128399,,7.257504463195801,,1.0,,1.0001119375228882,,0.038040876388549805,,-0.038040876388549805,,-0.03826460242271423,,0.024407347664237022,,0.01591162569820881,,0.005332899745553732,,0.024407347664237022,,0.30582207441329956
16,128449,,5.393728256225586,,1.0,,1.0000085830688477,,0.005762844812124968,,-0.005762844812124968,,-0.005779843777418137,,0.029977064579725266,,0.019405169412493706,,0.005726726725697517,,0.029977064579725266,,0.06678701192140579
16,128499,,10.674245834350586,,1.0,,1.0000603199005127,,-0.03494452312588692,,0.03494452312588692,,0.03482403978705406,,0.035354044288396835,,0.023719971999526024,,0.005620077718049288,,0.035354044288396835,,-0.33203229308128357
16,128549,,11.247415542602539,,1.0,,0.9999432563781738,,-0.006863411981612444,,0.006863411981612444,,0.00697707524523139,,0.02881058119237423,,0.018933724611997604,,0.005557425320148468,,0.02881058119237423,,-0.04282763600349426
16,128599,,5.657492637634277,,1.0,,1.0000605583190918,,-0.017559170722961426,,0.017559170722961426,,0.017438126727938652,,0.03046078234910965,,0.019995935261249542,,0.0057470654137432575,,0.03046078234910965,,-0.06313303112983704
16,128649,,1.2949137687683105,,1.0,,1.0000020265579224,,-0.013674753718078136,,0.013674753718078136,,0.013670849613845348,,0.06059907004237175,,0.04137340933084488,,0.00698578916490078,,0.06059907004237175,,0.04987723380327225
16,128699,,3.048363447189331,,1.0,,1.0000357627868652,,-0.013355514965951443,,0.013355514965951443,,0.013284257613122463,,0.04699140042066574,,0.03447740525007248,,0.006575681734830141,,0.04699140042066574,,0.012854617089033127
16,128749,,15.104257583618164,,1.0,,0.9999949932098389,,-0.0140592185780406,,0.0140592185780406,,0.014069227501749992,,0.029297973960638046,,0.0180324986577034,,0.00612387340515852,,0.029297973960638046,,-0.1769322156906128
16,128799,,8.649296760559082,,1.0,,1.0000468492507935,,-0.02193443477153778,,0.02193443477153778,,0.021840933710336685,,0.02479960024356842,,0.015502605587244034,,0.005449817515909672,,0.02479960024356842,,-0.15946802496910095
16,128849,,2.0589871406555176,,1.0,,0.9998980164527893,,-0.013561454601585865,,0.013561454601585865,,0.013765516690909863,,0.08151663839817047,,0.06076182797551155,,0.006483164615929127,,0.08151663839817047,,0.060076940804719925
16,128899,,9.128828048706055,,1.0,,1.0001283884048462,,-0.002570521552115679,,0.002570521552115679,,0.0023138669785112143,,0.03426331281661987,,0.023297453299164772,,0.006082367151975632,,0.03426331281661987,,0.01687983050942421
16,128949,,7.415843963623047,,1.0,,0.9999511241912842,,-0.014444178901612759,,0.014444178901612759,,0.014541976153850555,,0.03819466754794121,,0.025801686570048332,,0.0060246046632528305,,0.03819466754794121,,-0.0628964975476265
16,128999,,2.1743452548980713,,1.0,,1.0000195503234863,,0.009073547087609768,,-0.009073547087609768,,-0.009112680330872536,,0.028262317180633545,,0.01753486692905426,,0.005787755362689495,,0.028262317180633545,,0.05377909913659096
16,129049,,6.011157035827637,,1.0,,1.0000102519989014,,-0.02574211359024048,,0.02574211359024048,,0.025721650570631027,,0.023305337876081467,,0.014190499670803547,,0.0048516434617340565,,0.023305337876081467,,-0.12658290565013885
16,129099,,4.300899505615234,,1.0,,1.000089406967163,,-0.0572311095893383,,0.0572311095893383,,0.05705253407359123,,0.025539319962263107,,0.01581783965229988,,0.005533997900784016,,0.025539319962263107,,-0.2150719314813614
16,129149,,3.9224023818969727,,1.0,,1.0000685453414917,,-0.02502289228141308,,0.02502289228141308,,0.024886062368750572,,0.03248971328139305,,0.02196458727121353,,0.005601180717349052,,0.03248971328139305,,-0.06005895137786865
16,129199,,8.109081268310547,,1.0,,1.0000407695770264,,2.8370572181302123e-05,,-2.8370572181302123e-05,,-0.00010957703489111736,,0.027787713333964348,,0.016635023057460785,,0.005561208352446556,,0.027787713333964348,,0.03357898071408272
16,129249,,2.5652048587799072,,1.0,,0.9999220967292786,,-0.027833011001348495,,0.027833011001348495,,0.027988970279693604,,0.045534491539001465,,0.032375410199165344,,0.005792032461613417,,0.045534491539001465,,-0.020070847123861313
16,129299,,1.7453913688659668,,1.0,,1.0000805854797363,,-0.010117806494235992,,0.010117806494235992,,0.009956655092537403,,0.06335824728012085,,0.04656108468770981,,0.006615500431507826,,0.06335824728012085,,0.05231421813368797
16,129349,,7.271132469177246,,1.0,,0.9999287128448486,,-0.003124489448964596,,0.003124489448964596,,0.0032671773806214333,,0.05149051547050476,,0.03679078444838524,,0.00577068654820323,,0.05149051547050476,,0.03454262390732765
16,129399,,4.166828155517578,,1.0,,1.0000076293945312,,-0.036302678287029266,,0.036302678287029266,,0.03628750145435333,,0.06769709289073944,,0.05049563944339752,,0.006085170898586512,,0.06769709289073944,,-0.07748475670814514
16,129449,,5.017542362213135,,1.0,,0.9999505877494812,,-0.02199825644493103,,0.02199825644493103,,0.022097185254096985,,0.04132939502596855,,0.027364451438188553,,0.006314218044281006,,0.04132939502596855,,-0.06273357570171356
16,129499,,2.9291112422943115,,1.0,,0.9999563097953796,,0.02424917370080948,,-0.02424917370080948,,-0.024161601439118385,,0.053992610424757004,,0.036826491355895996,,0.006769864819943905,,0.053992610424757004,,0.13179101049900055
16,129549,,8.604756355285645,,1.0,,0.9999886751174927,,0.02858121506869793,,-0.02858121506869793,,-0.028558440506458282,,0.05239926278591156,,0.0377151295542717,,0.006197099573910236,,0.05239926278591156,,0.3045307397842407
16,129599,,6.826663970947266,,1.0,,1.0000088214874268,,0.026289407163858414,,-0.026289407163858414,,-0.02630692347884178,,0.03196931630373001,,0.02089468389749527,,0.005669842474162579,,0.03196931630373001,,0.2171081155538559
16,129649,,7.981153964996338,,1.0,,1.0000066757202148,,-0.015709945932030678,,0.015709945932030678,,0.015696732327342033,,0.025781240314245224,,0.016940206289291382,,0.005474465433508158,,0.025781240314245224,,-0.09412778913974762
16,129699,,1.8010436296463013,,1.0,,0.9999665021896362,,-0.0007032806170172989,,0.0007032806170172989,,0.0007704009185545146,,0.03902146965265274,,0.027403684332966805,,0.005626235622912645,,0.03902146965265274,,0.043381065130233765
16,129743,5.199347019195557,,1.0,,0.9999971389770508,,-0.0035352567210793495,,0.0035352567210793495,,0.003537125885486603,,0.04069223627448082,,0.027818767353892326,,0.005891208071261644,,0.04069223627448082,,0.028217004612088203,
17,129749,,5.229888916015625,,1.0,,0.9999703168869019,,0.010608925484120846,,-0.010608925484120846,,-0.010549520142376423,,0.03344574570655823,,0.022236138582229614,,0.005901445634663105,,0.03344574570655823,,0.0948306992650032
17,129799,,2.9292006492614746,,1.0,,1.0000379085540771,,0.003174704033881426,,-0.003174704033881426,,-0.0032504049595445395,,0.028621425852179527,,0.01864563673734665,,0.005350018851459026,,0.028621425852179527,,0.043270792812108994
17,129849,,2.6592862606048584,,1.0,,0.9999366402626038,,0.0021932367235422134,,-0.0021932367235422134,,-0.0020664234180003405,,0.043020009994506836,,0.030943064019083977,,0.006286727264523506,,0.043020009994506836,,0.05513918399810791
17,129899,,6.2680816650390625,,1.0,,1.0000088214874268,,-0.015255347825586796,,0.015255347825586796,,0.015237833373248577,,0.02622291073203087,,0.018299642950296402,,0.005163072608411312,,0.02622291073203087,,-0.06423577666282654
17,129949,,5.406772136688232,,1.0,,0.999882698059082,,-0.013989914208650589,,0.013989914208650589,,0.014224661514163017,,0.04877478629350662,,0.03358648717403412,,0.006159077864140272,,0.04877478629350662,,-0.020706411451101303
17,129999,,2.1035144329071045,,1.0,,1.0000486373901367,,0.01024296972900629,,-0.01024296972900629,,-0.010331015102565289,,0.05637723207473755,,0.03890194743871689,,0.006714798044413328,,0.05637723207473755,,0.08463826775550842
17,130049,,6.139192581176758,,1.0,,1.0000972747802734,,0.007841247133910656,,-0.007841247133910656,,-0.008035869337618351,,0.025569867342710495,,0.014857395552098751,,0.00551536213606596,,0.025569867342710495,,0.07922415435314178
17,130099,,9.004150390625,,1.0,,1.0000849962234497,,0.032497588545084,,-0.032497588545084,,-0.032667480409145355,,0.027509421110153198,,0.01833520457148552,,0.00513895507901907,,0.027509421110153198,,0.32526156306266785
17,130149,,7.337521553039551,,1.0,,1.0000438690185547,,-0.024073289707303047,,0.024073289707303047,,0.023985691368579865,,0.03249388560652733,,0.019266407936811447,,0.006304455455392599,,0.03249388560652733,,-0.1378399282693863
17,130199,,2.2559776306152344,,1.0,,0.9999784231185913,,-0.03560309857130051,,0.03560309857130051,,0.035646259784698486,,0.03690233826637268,,0.024520665407180786,,0.006039803382009268,,0.03690233826637268,,-0.037377651780843735
17,130249,,6.4129438400268555,,1.0,,1.0000355243682861,,0.011404337361454964,,-0.011404337361454964,,-0.011475409381091595,,0.02863575518131256,,0.01843845285475254,,0.005768151022493839,,0.02863575518131256,,0.10753928124904633
17,130299,,6.736623287200928,,1.0,,0.9999231100082397,,0.027587510645389557,,-0.027587510645389557,,-0.027433667331933975,,0.032196082174777985,,0.020613953471183777,,0.005784676875919104,,0.032196082174777985,,0.22382743656635284
17,130349,,4.246097564697266,,1.0,,0.9999299049377441,,0.009221886284649372,,-0.009221886284649372,,-0.00908177625387907,,0.03178298473358154,,0.022350141778588295,,0.005612096283584833,,0.03178298473358154,,0.07655211538076401
17,130399,,5.268078804016113,,1.0,,1.0000452995300293,,-0.016442790627479553,,0.016442790627479553,,0.016352064907550812,,0.026636630296707153,,0.01640438102185726,,0.005731701385229826,,0.026636630296707153,,-0.05425358563661575
17,130449,,12.78399658203125,,1.0,,1.000057578086853,,0.009678223170340061,,-0.009678223170340061,,-0.00979319866746664,,0.027035770937800407,,0.016620341688394547,,0.005722810514271259,,0.027035770937800407,,0.1564849466085434
17,130499,,9.486729621887207,,1.0,,1.0000102519989014,,0.0010090530849993229,,-0.0010090530849993229,,-0.0010295476531609893,,0.026310663670301437,,0.016958240419626236,,0.005486001260578632,,0.026310663670301437,,0.041369277983903885
17,130549,,2.279453992843628,,1.0,,1.0000537633895874,,-0.001936023705638945,,0.001936023705638945,,0.0018284973921254277,,0.024648185819387436,,0.016114145517349243,,0.0051040854305028915,,0.024648185819387436,,0.025339193642139435
17,130599,,4.315793514251709,,1.0,,0.9999549984931946,,0.02168453484773636,,-0.02168453484773636,,-0.02159438095986843,,0.06276386976242065,,0.04326324164867401,,0.006719670258462429,,0.06276386976242065,,0.16306950151920319
17,130649,,3.491396427154541,,1.0,,1.0000593662261963,,0.005128893535584211,,-0.005128893535584211,,-0.005247450899332762,,0.05259519815444946,,0.037567611783742905,,0.005910463631153107,,0.05259519815444946,,0.07641266286373138
17,130699,,2.4641144275665283,,1.0,,0.999935507774353,,-0.0319981686770916,,0.0319981686770916,,0.03212721645832062,,0.02705227956175804,,0.01948210597038269,,0.004988207947462797,,0.02705227956175804,,-0.046806659549474716
17,130749,,2.1429574489593506,,1.0,,0.9999346733093262,,0.024719001725316048,,-0.024719001725316048,,-0.024588214233517647,,0.0569295808672905,,0.041080161929130554,,0.006155740469694138,,0.0569295808672905,,0.11605709791183472
17,130799,,4.425990104675293,,1.0,,1.0000938177108765,,0.02058120258152485,,-0.02058120258152485,,-0.020768752321600914,,0.08337059617042542,,0.06097819656133652,,0.006298567168414593,,0.08337059617042542,,0.18076136708259583
17,130849,,7.257057189941406,,1.0,,1.0000646114349365,,0.013767380267381668,,-0.013767380267381668,,-0.013896442018449306,,0.048745691776275635,,0.03433479368686676,,0.005796460900455713,,0.048745691776275635,,0.1544528305530548
17,130899,,3.7793197631835938,,1.0,,0.9999675750732422,,-0.03648722916841507,,0.03648722916841507,,0.03655212000012398,,0.05185737460851669,,0.03412334993481636,,0.00734065193682909,,0.05185737460851669,,-0.07869888097047806
17,130949,,6.3896613121032715,,1.0,,0.9999175071716309,,-0.01701447181403637,,0.01701447181403637,,0.01717938482761383,,0.028461283072829247,,0.01847021095454693,,0.005815587472170591,,0.028461283072829247,,-0.07443983852863312
17,130999,,6.750112533569336,,1.0,,1.0000452995300293,,-0.08869490772485733,,0.08869490772485733,,0.08860442042350769,,0.03303398936986923,,0.022799741476774216,,0.006104703061282635,,0.03303398936986923,,-0.5595619082450867
17,131049,,2.236626625061035,,1.0,,0.999919593334198,,-0.014764278195798397,,0.014764278195798397,,0.01492515578866005,,0.02894628420472145,,0.018252156674861908,,0.005549140740185976,,0.02894628420472145,,0.0014732484705746174
17,131099,,3.865471839904785,,1.0,,0.9999672174453735,,-0.03323214873671532,,0.03323214873671532,,0.03329775109887123,,0.030026666820049286,,0.020641129463911057,,0.005621518008410931,,0.030026666820049286,,-0.0928097516298294
17,131149,,6.128599166870117,,1.0,,0.9999637007713318,,-0.01201109029352665,,0.01201109029352665,,0.012083697132766247,,0.02313193492591381,,0.014896640554070473,,0.004872150719165802,,0.02313193492591381,,-0.0456070676445961
17,131199,,3.736877918243408,,1.0,,1.0000263452529907,,-0.027787307277321815,,0.027787307277321815,,0.027734700590372086,,0.02682177722454071,,0.017042871564626694,,0.0057194591499865055,,0.02682177722454071,,-0.07129653543233871
17,131249,,3.8227758407592773,,1.0,,0.9999970197677612,,0.0041106706485152245,,-0.0041106706485152245,,-0.004104649648070335,,0.03735005855560303,,0.023277493193745613,,0.006147214211523533,,0.03735005855560303,,0.05921144410967827
17,131299,,4.118747711181641,,1.0,,0.9999556541442871,,-0.013578174635767937,,0.013578174635767937,,0.013666925951838493,,0.0413709357380867,,0.028321515768766403,,0.005945621058344841,,0.0413709357380867,,-0.008608518168330193
17,131349,,8.035341262817383,,1.0,,1.0000114440917969,,-0.011429942212998867,,0.011429942212998867,,0.011406968347728252,,0.027271967381238937,,0.018934769555926323,,0.004811972379684448,,0.027271967381238937,,-0.05975954234600067
17,131399,,5.958483695983887,,1.0,,1.0000776052474976,,0.0007893707370385528,,-0.0007893707370385528,,-0.0009445282630622387,,0.048156674951314926,,0.032513413578271866,,0.006232938729226589,,0.048156674951314926,,0.059093065559864044
17,131449,,3.242617130279541,,1.0,,1.0000063180923462,,-0.010381261818110943,,0.010381261818110943,,0.010368771851062775,,0.04367717355489731,,0.029818449169397354,,0.005843462888151407,,0.04367717355489731,,0.015858178958296776
17,131499,,4.866652011871338,,1.0,,0.9999657869338989,,-0.03927310183644295,,0.03927310183644295,,0.03934162110090256,,0.039767131209373474,,0.028375225141644478,,0.0057066017761826515,,0.039767131209373474,,-0.14565478265285492
17,131549,,8.737190246582031,,1.0,,0.9999510049819946,,-0.04218907654285431,,0.04218907654285431,,0.04228710010647774,,0.0427161268889904,,0.031186792999505997,,0.005377677734941244,,0.0427161268889904,,-0.32052019238471985
17,131599,,6.157108783721924,,1.0,,1.0000096559524536,,0.002748955739662051,,-0.002748955739662051,,-0.002768242033198476,,0.033616334199905396,,0.020540285855531693,,0.006345208268612623,,0.033616334199905396,,0.05688716098666191
17,131649,,6.172250747680664,,1.0,,0.999967098236084,,-0.001506652100943029,,0.001506652100943029,,0.0015726102283224463,,0.026050403714179993,,0.016523417085409164,,0.005275045987218618,,0.026050403714179993,,0.02202601544559002
17,131699,,8.699268341064453,,1.0,,0.9999573230743408,,0.0008125084568746388,,-0.0008125084568746388,,-0.0007270266069099307,,0.03213516250252724,,0.022590667009353638,,0.005399608053267002,,0.03213516250252724,,0.04460299760103226
17,131749,,3.4577131271362305,,1.0,,1.0000251531600952,,0.001123620430007577,,-0.001123620430007577,,-0.0011738744797185063,,0.024082954972982407,,0.01566133461892605,,0.005231848452240229,,0.024082954972982407,,0.033199962228536606
17,131799,,6.042783737182617,,1.0,,1.0000405311584473,,-0.01827635057270527,,0.01827635057270527,,0.018195483833551407,,0.027205437421798706,,0.0161106139421463,,0.005914983339607716,,0.027205437421798706,,-0.07731960713863373
17,131849,,4.7481865882873535,,1.0,,1.0000121593475342,,0.0021007342729717493,,-0.0021007342729717493,,-0.0021251144353300333,,0.02360367402434349,,0.01528798695653677,,0.005072814412415028,,0.02360367402434349,,0.03865116462111473
17,131899,,5.857856750488281,,1.0,,1.0000149011611938,,-0.01867004670202732,,0.01867004670202732,,0.018640339374542236,,0.0238127913326025,,0.014133346267044544,,0.005533922463655472,,0.0238127913326025,,-0.0800197422504425
17,131949,,7.069836616516113,,1.0,,0.9999539852142334,,-0.0068066357634961605,,0.0068066357634961605,,0.006898754741996527,,0.04335677623748779,,0.028432168066501617,,0.006444411817938089,,0.04335677623748779,,0.0016793855465948582
17,131999,,4.218122482299805,,1.0,,0.9999876022338867,,-0.04164751619100571,,0.04164751619100571,,0.04167236015200615,,0.041161514818668365,,0.030882421880960464,,0.006369247101247311,,0.041161514818668365,,-0.1281435638666153
17,132049,,8.077432632446289,,1.0,,1.0000396966934204,,0.006564327981323004,,-0.006564327981323004,,-0.006643802858889103,,0.031568799167871475,,0.020268069580197334,,0.005707243457436562,,0.031568799167871475,,0.09029895812273026
17,132099,,2.555976390838623,,1.0,,0.9999955296516418,,-0.03793798014521599,,0.03793798014521599,,0.037946928292512894,,0.08863341063261032,,0.06475004553794861,,0.007013680413365364,,0.08863341063261032,,-0.0013214927166700363
17,132149,,5.435584545135498,,1.0,,1.0000536441802979,,-0.03527974337339401,,0.03527974337339401,,0.03517256677150726,,0.026745453476905823,,0.016796952113509178,,0.005819054786115885,,0.026745453476905823,,-0.159201517701149
17,132199,,3.9050588607788086,,1.0,,0.9999358654022217,,-0.021446188911795616,,0.021446188911795616,,0.02157457172870636,,0.07072481513023376,,0.050855010747909546,,0.006330801174044609,,0.07072481513023376,,-0.0066930148750543594
17,132249,,2.986706256866455,,1.0,,1.0000135898590088,,-0.018617680296301842,,0.018617680296301842,,0.018590588122606277,,0.0893237441778183,,0.06551060825586319,,0.007370698265731335,,0.0893237441778183,,0.041088901460170746
17,132299,,1.9167473316192627,,1.0,,0.9996685981750488,,-0.0013987915590405464,,0.0013987915590405464,,0.0020616312976926565,,0.05449385195970535,,0.03985394537448883,,0.00616226252168417,,0.05449385195970535,,0.05797498673200607
17,132349,,3.6484286785125732,,1.0,,0.9999880790710449,,0.002639412647113204,,-0.002639412647113204,,-0.002615506062284112,,0.024977853521704674,,0.01528739184141159,,0.005372609943151474,,0.024977853521704674,,0.039980173110961914
17,132399,,15.542490005493164,,1.0,,0.999941349029541,,0.015231875702738762,,-0.015231875702738762,,-0.01511450670659542,,0.02495673857629299,,0.016370320692658424,,0.004907136783003807,,0.02495673857629299,,0.2666051387786865
17,132449,,5.069172382354736,,1.0,,1.0000712871551514,,0.017690077424049377,,-0.017690077424049377,,-0.017832588404417038,,0.059735752642154694,,0.041270989924669266,,0.006311456207185984,,0.059735752642154694,,0.1557212620973587
17,132499,,4.934617519378662,,1.0,,1.0000723600387573,,-0.015132512897253036,,0.015132512897253036,,0.014987862668931484,,0.03214129060506821,,0.01964075304567814,,0.005898297764360905,,0.03214129060506821,,-0.03663357347249985
17,132549,,1.571743369102478,,1.0,,1.0000433921813965,,0.03156036138534546,,-0.03156036138534546,,-0.031646888703107834,,0.030217934399843216,,0.019723549485206604,,0.005513930227607489,,0.030217934399843216,,0.08533664792776108
17,132599,,3.578965187072754,,1.0,,1.0000205039978027,,0.0007259104168042541,,-0.0007259104168042541,,-0.0007669206825084984,,0.059837304055690765,,0.03972003236413002,,0.005818528588861227,,0.059837304055690765,,0.06825384497642517
17,132649,,1.9110184907913208,,1.0,,0.9999945163726807,,-0.02575807087123394,,0.02575807087123394,,0.025769086554646492,,0.03098587691783905,,0.02106495387852192,,0.005769694223999977,,0.03098587691783905,,-0.012468578293919563
17,132699,,1.8775274753570557,,1.0,,0.9999672174453735,,0.018262049183249474,,-0.018262049183249474,,-0.018196407705545425,,0.024127263575792313,,0.015399409458041191,,0.005515843629837036,,0.024127263575792313,,0.06393060088157654
17,132749,,5.289081573486328,,1.0,,1.0000824928283691,,-0.038651928305625916,,0.038651928305625916,,0.038487136363983154,,0.024729445576667786,,0.014962859451770782,,0.005250824149698019,,0.024729445576667786,,-0.17445293068885803
17,132799,,13.913703918457031,,1.0,,1.0000667572021484,,-0.016159912571310997,,0.016159912571310997,,0.0160264503210783,,0.025805912911891937,,0.01551005244255066,,0.005320445168763399,,0.025805912911891937,,-0.19371788203716278
17,132849,,7.986891746520996,,1.0,,1.000011682510376,,0.007890540175139904,,-0.007890540175139904,,-0.007913845591247082,,0.040923845022916794,,0.0275940652936697,,0.0064661260694265366,,0.040923845022916794,,0.11041086167097092
17,132899,,1.825089931488037,,1.0,,0.9999325275421143,,0.022156178951263428,,-0.022156178951263428,,-0.022021077573299408,,0.03442296385765076,,0.0226015355437994,,0.006147401873022318,,0.03442296385765076,,0.08100738376379013
17,132949,,1.5452731847763062,,1.0,,1.0000004768371582,,-0.004182313568890095,,0.004182313568890095,,0.004181358963251114,,0.02605399116873741,,0.0168258436024189,,0.005370985716581345,,0.02605399116873741,,0.024962160736322403
17,132999,,11.175374984741211,,1.0,,0.9999228119850159,,0.000801235088147223,,-0.000801235088147223,,-0.0006467713392339647,,0.023595348000526428,,0.015195218846201897,,0.005214224569499493,,0.023595348000526428,,0.037763673812150955
17,133049,,7.001150131225586,,1.0,,1.000059723854065,,0.014676379971206188,,-0.014676379971206188,,-0.014795776456594467,,0.04113436117768288,,0.026195785030722618,,0.006201283540576696,,0.04113436117768288,,0.1500871777534485
17,133099,,3.968090534210205,,1.0,,1.000009298324585,,0.02071821689605713,,-0.02071821689605713,,-0.020736809819936752,,0.02489464357495308,,0.016299935057759285,,0.005518040619790554,,0.02489464357495308,,0.11262444406747818
17,133149,,3.522412061691284,,1.0,,1.0000463724136353,,0.05673579126596451,,-0.05673579126596451,,-0.056828442960977554,,0.03380964696407318,,0.02545204386115074,,0.005639997310936451,,0.03380964696407318,,0.23929648101329803
17,133199,,3.431633472442627,,1.0,,1.0000584125518799,,0.01936989463865757,,-0.01936989463865757,,-0.019486581906676292,,0.05813340097665787,,0.0385100394487381,,0.00689829932525754,,0.05813340097665787,,0.13150207698345184
17,133249,,4.633687496185303,,1.0,,0.9999281167984009,,0.031051114201545715,,-0.031051114201545715,,-0.03090723603963852,,0.058755844831466675,,0.04005780443549156,,0.006483597215265036,,0.058755844831466675,,0.20912060141563416
17,133299,,1.8548798561096191,,1.0,,1.0000989437103271,,0.04454829916357994,,-0.04454829916357994,,-0.04474623128771782,,0.03299954533576965,,0.020846880972385406,,0.0059348708018660545,,0.03299954533576965,,0.12156616151332855
17,133349,,1.9494799375534058,,1.0,,1.0000736713409424,,0.05093731731176376,,-0.05093731731176376,,-0.05108459293842316,,0.03219561651349068,,0.02148503065109253,,0.00577378086745739,,0.03219561651349068,,0.13727067410945892
17,133399,,6.715176582336426,,1.0,,1.0000336170196533,,0.021446403115987778,,-0.021446403115987778,,-0.021513625979423523,,0.0580301508307457,,0.040241923183202744,,0.005935570225119591,,0.0580301508307457,,0.2079821079969406
17,133449,,3.1647567749023438,,1.0,,0.999897837638855,,-0.04089590534567833,,0.04089590534567833,,0.04110020771622658,,0.05016065388917923,,0.03548860177397728,,0.006072259973734617,,0.05016065388917923,,-0.07319268584251404
17,133499,,4.43203067779541,,1.0,,0.9999279379844666,,-0.023819364607334137,,0.023819364607334137,,0.023963483050465584,,0.06397145986557007,,0.04582050070166588,,0.006619649473577738,,0.06397145986557007,,-0.03497704491019249
17,133549,,3.9536185264587402,,1.0,,0.9999407529830933,,-0.019585445523262024,,0.019585445523262024,,0.019704004749655724,,0.041212763637304306,,0.029972244054079056,,0.0057470668107271194,,0.041212763637304306,,-0.03047354705631733
17,133599,,2.7839369773864746,,1.0,,1.000112533569336,,0.020976217463612556,,-0.020976217463612556,,-0.02120136469602585,,0.06175782531499863,,0.042157091200351715,,0.00658047292381525,,0.06175782531499863,,0.12673476338386536
17,133649,,10.483213424682617,,1.0,,1.0000637769699097,,0.0018973974511027336,,-0.0018973974511027336,,-0.0020249299705028534,,0.02603520266711712,,0.017012931406497955,,0.005189275834709406,,0.02603520266711712,,0.05111530423164368
17,133699,,6.567337989807129,,1.0,,1.0000211000442505,,0.02969367615878582,,-0.02969367615878582,,-0.029735852032899857,,0.027214638888835907,,0.01775243878364563,,0.0056054480373859406,,0.027214638888835907,,0.2278284877538681
17,133749,,3.891117572784424,,1.0,,0.999980628490448,,0.037417974323034286,,-0.037417974323034286,,-0.03737907484173775,,0.025496821850538254,,0.015387523919343948,,0.005176329053938389,,0.025496821850538254,,0.17627090215682983
17,133799,,3.7571890354156494,,1.0,,1.0000793933868408,,-0.017976246774196625,,0.017976246774196625,,0.01781771332025528,,0.07590543478727341,,0.052744410932064056,,0.006820345297455788,,0.07590543478727341,,0.015185626223683357
17,133849,,1.8364436626434326,,1.0,,1.0000966787338257,,0.010611196048557758,,-0.010611196048557758,,-0.010804510675370693,,0.02817722223699093,,0.017682678997516632,,0.005697437562048435,,0.02817722223699093,,0.053361520171165466
17,133899,,2.909961462020874,,1.0,,1.00004243850708,,-0.006078156642615795,,0.006078156642615795,,0.005993301514536142,,0.034546591341495514,,0.023460572585463524,,0.005996605381369591,,0.034546591341495514,,0.02285599522292614
17,133949,,1.5791358947753906,,1.0,,1.0000137090682983,,0.019125569611787796,,-0.019125569611787796,,-0.019152801483869553,,0.0329999178647995,,0.021863680332899094,,0.005961553193628788,,0.0329999178647995,,0.06916334480047226
17,133999,,1.0060614347457886,,1.0,,0.9998578429222107,,0.030206948518753052,,-0.030206948518753052,,-0.02992260456085205,,0.06443145126104355,,0.047839194536209106,,0.006081221625208855,,0.06443145126104355,,0.10090272128582001
17,134049,,7.899350166320801,,1.0,,1.0000275373458862,,0.027006397023797035,,-0.027006397023797035,,-0.027061395347118378,,0.024620141834020615,,0.016924496740102768,,0.005003730766475201,,0.024620141834020615,,0.24295686185359955
17,134099,,5.121293067932129,,1.0,,1.0000180006027222,,-0.024395057931542397,,0.024395057931542397,,0.024359136819839478,,0.02853560820221901,,0.01905963197350502,,0.005677260458469391,,0.02853560820221901,,-0.09072137624025345
17,134149,,6.456101417541504,,1.0,,1.0000370740890503,,-0.02073417417705059,,0.02073417417705059,,0.020660163834691048,,0.03108084946870804,,0.019937101751565933,,0.006655711680650711,,0.03108084946870804,,-0.09612536430358887
17,134199,,1.301710605621338,,1.0,,1.0000009536743164,,0.021972225978970528,,-0.021972225978970528,,-0.0219741053879261,,0.03945989906787872,,0.02763797715306282,,0.005580326542258263,,0.03945989906787872,,0.07364170998334885
17,134249,,4.3069915771484375,,1.0,,0.9999598264694214,,0.06187010183930397,,-0.06187010183930397,,-0.06178966537117958,,0.06114697456359863,,0.04410969838500023,,0.00594701711088419,,0.06114697456359863,,0.3335680067539215
17,134299,,7.148360252380371,,1.0,,1.0000170469284058,,-0.02125910297036171,,0.02125910297036171,,0.02122512273490429,,0.02899673581123352,,0.019491365179419518,,0.005737932398915291,,0.02899673581123352,,-0.11723306775093079
17,134349,,2.2910120487213135,,1.0,,1.0000709295272827,,-0.01919921301305294,,0.01919921301305294,,0.01905735395848751,,0.03664477914571762,,0.025248447433114052,,0.005839337594807148,,0.03664477914571762,,-0.001501510851085186
17,134399,,5.928375244140625,,1.0,,1.0000656843185425,,-0.04200340434908867,,0.04200340434908867,,0.04187212884426117,,0.03518884256482124,,0.02306864596903324,,0.0057734595611691475,,0.03518884256482124,,-0.20804965496063232
