epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
243,494999.0,9.999999974752427e-07,494999,,,0.3429662585258484,0.3429662585258484,,0.001794546260498464,,,,,,
243,495049.0,9.999999974752427e-07,495049,,,0.3347896337509155,0.3347896337509155,,0.006780797149986029,,,,,,
243,495099.0,9.999999974752427e-07,495099,,,0.32016581296920776,0.32016581296920776,,0.0017095641233026981,,,,,,
243,495149.0,9.999999974752427e-07,495149,,,0.20444771647453308,0.20444771647453308,,0.0020104486029595137,,,,,,
243,495199.0,9.999999974752427e-07,495199,,,0.3745597302913666,0.3745597302913666,,0.0029340616893023252,,,,,,
243,495249.0,9.999999974752427e-07,495249,,,0.20650583505630493,0.20650583505630493,,0.001164320856332779,,,,,,
243,495299.0,9.999999974752427e-07,495299,,,0.225839763879776,0.225839763879776,,0.001206674613058567,,,,,,
243,,,495319,,,,,,,0.23204299807548523,0.23300138115882874,0.23204299807548523,0.23300138115882874,0.0036751721054315567,0.0033190115354955196
243,,,495319,0.23513925075531006,0.23513925075531006,,,0.0032687466591596603,,,,,,,
244,495349.0,9.999999974752427e-07,495349,,,0.15588277578353882,0.15588277578353882,,0.0007209644536487758,,,,,,
244,495399.0,9.999999974752427e-07,495399,,,0.16388559341430664,0.16388559341430664,,0.0010669720359146595,,,,,,
244,495449.0,9.999999974752427e-07,495449,,,0.11632131040096283,0.11632131040096283,,0.0005870623863302171,,,,,,
244,495499.0,9.999999974752427e-07,495499,,,0.3808325231075287,0.3808325231075287,,0.0667227953672409,,,,,,
244,495549.0,9.999999974752427e-07,495549,,,0.3084562122821808,0.3084562122821808,,0.0036099376156926155,,,,,,
244,495599.0,9.999999974752427e-07,495599,,,0.29428333044052124,0.29428333044052124,,0.001893987413495779,,,,,,
244,495649.0,9.999999974752427e-07,495649,,,0.23613564670085907,0.23613564670085907,,0.002711447887122631,,,,,,
244,495699.0,9.999999974752427e-07,495699,,,0.21033935248851776,0.21033935248851776,,0.0009347772574983537,,,,,,
244,495749.0,9.999999974752427e-07,495749,,,0.08971883356571198,0.08971883356571198,,0.00044586134026758373,,,,,,
244,495799.0,9.999999974752427e-07,495799,,,0.2503122091293335,0.2503122091293335,,0.0014190792571753263,,,,,,
244,495849.0,9.999999974752427e-07,495849,,,0.28335389494895935,0.28335389494895935,,0.004046890418976545,,,,,,
244,495899.0,9.999999974752427e-07,495899,,,0.21324023604393005,0.21324023604393005,,0.002376302843913436,,,,,,
244,495949.0,9.999999974752427e-07,495949,,,0.3908243179321289,0.3908243179321289,,0.0176750086247921,,,,,,
244,495999.0,9.999999974752427e-07,495999,,,0.27023613452911377,0.27023613452911377,,0.001263245358131826,,,,,,
244,496049.0,9.999999974752427e-07,496049,,,0.24505504965782166,0.24505504965782166,,0.001313768676482141,,,,,,
244,496099.0,9.999999974752427e-07,496099,,,0.22751384973526,0.22751384973526,,0.0009768435265868902,,,,,,
244,496149.0,9.999999974752427e-07,496149,,,0.27420350909233093,0.27420350909233093,,0.0014259935123845935,,,,,,
244,496199.0,9.999999974752427e-07,496199,,,0.3059847950935364,0.3059847950935364,,0.0019034355645999312,,,,,,
244,496249.0,9.999999974752427e-07,496249,,,0.28836700320243835,0.28836700320243835,,0.0065368302166461945,,,,,,
244,496299.0,9.999999974752427e-07,496299,,,0.17810574173927307,0.17810574173927307,,0.0008999439887702465,,,,,,
244,496349.0,9.999999974752427e-07,496349,,,0.27290186285972595,0.27290186285972595,,0.0015357197262346745,,,,,,
244,496399.0,9.999999974752427e-07,496399,,,0.3226386308670044,0.3226386308670044,,0.0030809598974883556,,,,,,
244,496449.0,9.999999974752427e-07,496449,,,0.24449285864830017,0.24449285864830017,,0.00284136226400733,,,,,,
244,496499.0,9.999999974752427e-07,496499,,,0.23655949532985687,0.23655949532985687,,0.0012794553767889738,,,,,,
244,496549.0,9.999999974752427e-07,496549,,,0.2408449947834015,0.2408449947834015,,0.002541168127208948,,,,,,
244,496599.0,9.999999974752427e-07,496599,,,0.32592248916625977,0.32592248916625977,,0.0027643563225865364,,,,,,
244,496649.0,9.999999974752427e-07,496649,,,0.16246557235717773,0.16246557235717773,,0.0007273962255567312,,,,,,
244,496699.0,9.999999974752427e-07,496699,,,0.32257044315338135,0.32257044315338135,,0.0015069585060700774,,,,,,
244,496749.0,9.999999974752427e-07,496749,,,0.23560962080955505,0.23560962080955505,,0.0010655114892870188,,,,,,
244,496799.0,9.999999974752427e-07,496799,,,0.2510315179824829,0.2510315179824829,,0.001166580244898796,,,,,,
244,496849.0,9.999999974752427e-07,496849,,,0.3433910310268402,0.3433910310268402,,0.002183533739298582,,,,,,
244,496899.0,9.999999974752427e-07,496899,,,0.16384266316890717,0.16384266316890717,,0.0008006105199456215,,,,,,
244,496949.0,9.999999974752427e-07,496949,,,0.30609238147735596,0.30609238147735596,,0.002306635957211256,,,,,,
244,496999.0,9.999999974752427e-07,496999,,,0.21864280104637146,0.21864280104637146,,0.0009854439413174987,,,,,,
244,497049.0,9.999999974752427e-07,497049,,,0.1868816316127777,0.1868816316127777,,0.0008596954285167158,,,,,,
244,497099.0,9.999999974752427e-07,497099,,,0.16154669225215912,0.16154669225215912,,0.0009869941277429461,,,,,,
244,497149.0,9.999999974752427e-07,497149,,,0.08365769684314728,0.08365769684314728,,0.0004720586002804339,,,,,,
244,497199.0,9.999999974752427e-07,497199,,,0.3267509937286377,0.3267509937286377,,0.0023375162854790688,,,,,,
244,497249.0,9.999999974752427e-07,497249,,,0.30338841676712036,0.30338841676712036,,0.0014469982124865055,,,,,,
244,497299.0,9.999999974752427e-07,497299,,,0.1526697278022766,0.1526697278022766,,0.0007414274732582271,,,,,,
244,497349.0,9.999999974752427e-07,497349,,,0.23949669301509857,0.23949669301509857,,0.00127008359413594,,,,,,
244,,,497349,,,,,,,0.2370619922876358,0.22870251536369324,0.2370619922876358,0.22870251536369324,0.003636179259046912,0.003049177350476384
244,,,497349,0.2331298291683197,0.2331298291683197,,,0.0032255735713988543,,,,,,,
245,497399.0,9.999999974752427e-07,497399,,,0.09379446506500244,0.09379446506500244,,0.0005047334707342088,,,,,,
245,497449.0,9.999999974752427e-07,497449,,,0.23077893257141113,0.23077893257141113,,0.0013374596601352096,,,,,,
245,497499.0,9.999999974752427e-07,497499,,,0.10755576938390732,0.10755576938390732,,0.0005382267409004271,,,,,,
245,497549.0,9.999999974752427e-07,497549,,,0.3737435042858124,0.3737435042858124,,0.0025002730544656515,,,,,,
245,497599.0,9.999999974752427e-07,497599,,,0.2038787305355072,0.2038787305355072,,0.0011159784626215696,,,,,,
245,497649.0,9.999999974752427e-07,497649,,,0.274031400680542,0.274031400680542,,0.003368088509887457,,,,,,
245,497699.0,9.999999974752427e-07,497699,,,0.21243712306022644,0.21243712306022644,,0.0011239935411140323,,,,,,
245,497749.0,9.999999974752427e-07,497749,,,0.2708474397659302,0.2708474397659302,,0.008888572454452515,,,,,,
245,497799.0,9.999999974752427e-07,497799,,,0.23606567084789276,0.23606567084789276,,0.0010437979362905025,,,,,,
245,497849.0,9.999999974752427e-07,497849,,,0.20049142837524414,0.20049142837524414,,0.0009585064253769815,,,,,,
245,497899.0,9.999999974752427e-07,497899,,,0.18419024348258972,0.18419024348258972,,0.0008458913071081042,,,,,,
245,497949.0,9.999999974752427e-07,497949,,,0.09529393911361694,0.09529393911361694,,0.0004952580202370882,,,,,,
245,497999.0,9.999999974752427e-07,497999,,,0.2022344172000885,0.2022344172000885,,0.0009542206535115838,,,,,,
245,498049.0,9.999999974752427e-07,498049,,,0.18233320116996765,0.18233320116996765,,0.0008179567521438003,,,,,,
245,498099.0,9.999999974752427e-07,498099,,,0.1086532324552536,0.1086532324552536,,0.0005666885408572853,,,,,,
245,498149.0,9.999999974752427e-07,498149,,,0.1810580939054489,0.1810580939054489,,0.000947994994930923,,,,,,
245,498199.0,9.999999974752427e-07,498199,,,0.31494230031967163,0.31494230031967163,,0.0017857288476079702,,,,,,
245,498249.0,9.999999974752427e-07,498249,,,0.3650517463684082,0.3650517463684082,,0.0016647770535200834,,,,,,
245,498299.0,9.999999974752427e-07,498299,,,0.28642183542251587,0.28642183542251587,,0.0021974733099341393,,,,,,
245,498349.0,9.999999974752427e-07,498349,,,0.3608725070953369,0.3608725070953369,,0.001885880483314395,,,,,,
245,498399.0,9.999999974752427e-07,498399,,,0.24256813526153564,0.24256813526153564,,0.0018514711409807205,,,,,,
245,498449.0,9.999999974752427e-07,498449,,,0.5771517753601074,0.5771517753601074,,0.09068788588047028,,,,,,
245,498499.0,9.999999974752427e-07,498499,,,0.16741083562374115,0.16741083562374115,,0.0017546594608575106,,,,,,
245,498549.0,9.999999974752427e-07,498549,,,0.11746132373809814,0.11746132373809814,,0.0005708993994630873,,,,,,
245,498599.0,9.999999974752427e-07,498599,,,0.29433995485305786,0.29433995485305786,,0.0027067381888628006,,,,,,
245,498649.0,9.999999974752427e-07,498649,,,0.3155994117259979,0.3155994117259979,,0.0016268850304186344,,,,,,
245,498699.0,9.999999974752427e-07,498699,,,0.4116145968437195,0.4116145968437195,,0.0021594602148979902,,,,,,
245,498749.0,9.999999974752427e-07,498749,,,0.2455572783946991,0.2455572783946991,,0.001509860041551292,,,,,,
245,498799.0,9.999999974752427e-07,498799,,,0.30837196111679077,0.30837196111679077,,0.004000094719231129,,,,,,
245,498849.0,9.999999974752427e-07,498849,,,0.33862802386283875,0.33862802386283875,,0.001923528965562582,,,,,,
245,498899.0,9.999999974752427e-07,498899,,,0.3056919276714325,0.3056919276714325,,0.0027588438242673874,,,,,,
245,498949.0,9.999999974752427e-07,498949,,,0.20443657040596008,0.20443657040596008,,0.0010005335789173841,,,,,,
245,498999.0,9.999999974752427e-07,498999,,,0.20080077648162842,0.20080077648162842,,0.0010392384137958288,,,,,,
245,499049.0,9.999999974752427e-07,499049,,,0.20446686446666718,0.20446686446666718,,0.0009623222867958248,,,,,,
245,499099.0,9.999999974752427e-07,499099,,,0.25532567501068115,0.25532567501068115,,0.0016685549635440111,,,,,,
245,499149.0,9.999999974752427e-07,499149,,,0.3384428918361664,0.3384428918361664,,0.002488079247996211,,,,,,
245,499199.0,9.999999974752427e-07,499199,,,0.12609833478927612,0.12609833478927612,,0.0006572487764060497,,,,,,
245,499249.0,9.999999974752427e-07,499249,,,0.16445910930633545,0.16445910930633545,,0.0007557367789559066,,,,,,
245,499299.0,9.999999974752427e-07,499299,,,0.1612505316734314,0.1612505316734314,,0.0007833422860130668,,,,,,
245,499349.0,9.999999974752427e-07,499349,,,0.31855663657188416,0.31855663657188416,,0.006136578973382711,,,,,,
245,,,499379,,,,,,,0.23685403168201447,0.23263435065746307,0.23685403168201447,0.23263435065746307,0.0026745153591036797,0.0032958732917904854
245,,,499379,0.23427890241146088,0.23427890241146088,,,0.003200230421498418,,,,,,,
246,499399.0,9.999999974752427e-07,499399,,,0.18486671149730682,0.18486671149730682,,0.0008554490632377565,,,,,,
246,499449.0,9.999999974752427e-07,499449,,,0.23626016080379486,0.23626016080379486,,0.0013756923144683242,,,,,,
246,499499.0,9.999999974752427e-07,499499,,,0.2250157594680786,0.2250157594680786,,0.001024526311084628,,,,,,
246,499549.0,9.999999974752427e-07,499549,,,0.14903320372104645,0.14903320372104645,,0.0006961985491216183,,,,,,
246,499599.0,9.999999974752427e-07,499599,,,0.15928992629051208,0.15928992629051208,,0.0019875229336321354,,,,,,
246,499649.0,9.999999974752427e-07,499649,,,0.16745242476463318,0.16745242476463318,,0.0010146384593099356,,,,,,
246,499699.0,9.999999974752427e-07,499699,,,0.4981106221675873,0.4981106221675873,,0.005033059511333704,,,,,,
246,499749.0,9.999999974752427e-07,499749,,,0.3214011788368225,0.3214011788368225,,0.0034097570460289717,,,,,,
246,499799.0,9.999999974752427e-07,499799,,,0.2457122504711151,0.2457122504711151,,0.0014498813543468714,,,,,,
246,499849.0,9.999999974752427e-07,499849,,,0.13352566957473755,0.13352566957473755,,0.0006689494475722313,,,,,,
246,499899.0,9.999999974752427e-07,499899,,,0.21131639182567596,0.21131639182567596,,0.0012115512508898973,,,,,,
246,499949.0,9.999999974752427e-07,499949,,,0.4446036219596863,0.4446036219596863,,0.010720314458012581,,,,,,
246,499999.0,9.999999974752427e-07,499999,,,0.23138156533241272,0.23138156533241272,,0.0031988974660634995,,,,,,
246,500049.0,9.999999974752427e-07,500049,,,0.1338387280702591,0.1338387280702591,,0.0006749605527147651,,,,,,
246,500099.0,9.999999974752427e-07,500099,,,0.22223538160324097,0.22223538160324097,,0.000978656578809023,,,,,,
246,500149.0,9.999999974752427e-07,500149,,,0.317205011844635,0.317205011844635,,0.0015577207086607814,,,,,,
246,500199.0,9.999999974752427e-07,500199,,,0.41103261709213257,0.41103261709213257,,0.0036701036151498556,,,,,,
246,500249.0,9.999999974752427e-07,500249,,,0.21669143438339233,0.21669143438339233,,0.0010039606131613255,,,,,,
246,500299.0,9.999999974752427e-07,500299,,,0.13458840548992157,0.13458840548992157,,0.0006121806218288839,,,,,,
246,500349.0,9.999999974752427e-07,500349,,,0.2015957236289978,0.2015957236289978,,0.001044503878802061,,,,,,
246,500399.0,9.999999974752427e-07,500399,,,0.13919906318187714,0.13919906318187714,,0.0018316827481612563,,,,,,
246,500449.0,9.999999974752427e-07,500449,,,0.37125372886657715,0.37125372886657715,,0.002471303567290306,,,,,,
246,500499.0,9.999999974752427e-07,500499,,,0.3006381690502167,0.3006381690502167,,0.0017974223010241985,,,,,,
246,500549.0,9.999999974752427e-07,500549,,,0.20114120841026306,0.20114120841026306,,0.0009489030344411731,,,,,,
246,500599.0,9.999999974752427e-07,500599,,,0.2529327869415283,0.2529327869415283,,0.01728752627968788,,,,,,
246,500649.0,9.999999974752427e-07,500649,,,0.1843203753232956,0.1843203753232956,,0.0008510876796208322,,,,,,
246,500699.0,9.999999974752427e-07,500699,,,0.11990585923194885,0.11990585923194885,,0.0006189948180690408,,,,,,
246,500749.0,9.999999974752427e-07,500749,,,0.17495998740196228,0.17495998740196228,,0.0012600215850397944,,,,,,
246,500799.0,9.999999974752427e-07,500799,,,0.06859363615512848,0.06859363615512848,,0.0003876054543070495,,,,,,
246,500849.0,9.999999974752427e-07,500849,,,0.3459855020046234,0.3459855020046234,,0.001978738233447075,,,,,,
246,500899.0,9.999999974752427e-07,500899,,,0.38683533668518066,0.38683533668518066,,0.007864641025662422,,,,,,
246,500949.0,9.999999974752427e-07,500949,,,0.1470324844121933,0.1470324844121933,,0.0008252871921285987,,,,,,
246,500999.0,9.999999974752427e-07,500999,,,0.2806737422943115,0.2806737422943115,,0.0013664858415722847,,,,,,
246,501049.0,9.999999974752427e-07,501049,,,0.4494864344596863,0.4494864344596863,,0.004634933080524206,,,,,,
246,501099.0,9.999999974752427e-07,501099,,,0.3809537887573242,0.3809537887573242,,0.0034313963260501623,,,,,,
246,501149.0,9.999999974752427e-07,501149,,,0.3204042315483093,0.3204042315483093,,0.0014408428687602282,,,,,,
246,501199.0,9.999999974752427e-07,501199,,,0.46021032333374023,0.46021032333374023,,0.004287475720047951,,,,,,
246,501249.0,9.999999974752427e-07,501249,,,0.2641078233718872,0.2641078233718872,,0.0013302623992785811,,,,,,
246,501299.0,9.999999974752427e-07,501299,,,0.2842520773410797,0.2842520773410797,,0.001594351138919592,,,,,,
246,501349.0,9.999999974752427e-07,501349,,,0.24857985973358154,0.24857985973358154,,0.0014218315482139587,,,,,,
246,501399.0,9.999999974752427e-07,501399,,,0.110955610871315,0.110955610871315,,0.0005428023869171739,,,,,,
246,,,501409,,,,,,,0.23392771184444427,0.23392334580421448,0.23392771184444427,0.23392334580421448,0.003833048976957798,0.0030488513875752687
246,,,501409,0.23713336884975433,0.23713336884975433,,,0.0033035033848136663,,,,,,,
247,501449.0,9.999999974752427e-07,501449,,,0.34109437465667725,0.34109437465667725,,0.0015899925492703915,,,,,,
247,501499.0,9.999999974752427e-07,501499,,,0.29905539751052856,0.29905539751052856,,0.06620897352695465,,,,,,
247,501549.0,9.999999974752427e-07,501549,,,0.2018280327320099,0.2018280327320099,,0.0012830987107008696,,,,,,
247,501599.0,9.999999974752427e-07,501599,,,0.06723082810640335,0.06723082810640335,,0.0003668365243356675,,,,,,
247,501649.0,9.999999974752427e-07,501649,,,0.19395551085472107,0.19395551085472107,,0.0008660478051751852,,,,,,
247,501699.0,9.999999974752427e-07,501699,,,0.34551262855529785,0.34551262855529785,,0.004732034169137478,,,,,,
247,501749.0,9.999999974752427e-07,501749,,,0.1907321661710739,0.1907321661710739,,0.0009459228022024035,,,,,,
247,501799.0,9.999999974752427e-07,501799,,,0.2181444615125656,0.2181444615125656,,0.0010285947937518358,,,,,,
247,501849.0,9.999999974752427e-07,501849,,,0.2632865905761719,0.2632865905761719,,0.0013412060216069221,,,,,,
247,501899.0,9.999999974752427e-07,501899,,,0.1979750096797943,0.1979750096797943,,0.0017748428508639336,,,,,,
247,501949.0,9.999999974752427e-07,501949,,,0.21010351181030273,0.21010351181030273,,0.0014594504609704018,,,,,,
247,501999.0,9.999999974752427e-07,501999,,,0.2236987054347992,0.2236987054347992,,0.0015318095684051514,,,,,,
247,502049.0,9.999999974752427e-07,502049,,,0.24616050720214844,0.24616050720214844,,0.0013784130569547415,,,,,,
247,502099.0,9.999999974752427e-07,502099,,,0.3284817636013031,0.3284817636013031,,0.0024439862463623285,,,,,,
247,502149.0,9.999999974752427e-07,502149,,,0.15087459981441498,0.15087459981441498,,0.0008371846051886678,,,,,,
247,502199.0,9.999999974752427e-07,502199,,,0.20680105686187744,0.20680105686187744,,0.0011922697303816676,,,,,,
247,502249.0,9.999999974752427e-07,502249,,,0.3107439875602722,0.3107439875602722,,0.0021183346398174763,,,,,,
247,502299.0,9.999999974752427e-07,502299,,,0.45218491554260254,0.45218491554260254,,0.01654180698096752,,,,,,
247,502349.0,9.999999974752427e-07,502349,,,0.12032952159643173,0.12032952159643173,,0.0007319661090150476,,,,,,
247,502399.0,9.999999974752427e-07,502399,,,0.38736677169799805,0.38736677169799805,,0.0020203907042741776,,,,,,
247,502449.0,9.999999974752427e-07,502449,,,0.1639045774936676,0.1639045774936676,,0.0007551540620625019,,,,,,
247,502499.0,9.999999974752427e-07,502499,,,0.18319731950759888,0.18319731950759888,,0.0008507334860041738,,,,,,
247,502549.0,9.999999974752427e-07,502549,,,0.3222043514251709,0.3222043514251709,,0.0025682884734123945,,,,,,
247,502599.0,9.999999974752427e-07,502599,,,0.11093806475400925,0.11093806475400925,,0.0005943384021520615,,,,,,
247,502649.0,9.999999974752427e-07,502649,,,0.16080597043037415,0.16080597043037415,,0.0007705780444666743,,,,,,
247,502699.0,9.999999974752427e-07,502699,,,0.28969046473503113,0.28969046473503113,,0.0019563096575438976,,,,,,
247,502749.0,9.999999974752427e-07,502749,,,0.16868054866790771,0.16868054866790771,,0.0010669392067939043,,,,,,
247,502799.0,9.999999974752427e-07,502799,,,0.40719074010849,0.40719074010849,,0.0024729822762310505,,,,,,
247,502849.0,9.999999974752427e-07,502849,,,0.13228920102119446,0.13228920102119446,,0.0007010631961748004,,,,,,
247,502899.0,9.999999974752427e-07,502899,,,0.16343839466571808,0.16343839466571808,,0.0008131160866469145,,,,,,
247,502949.0,9.999999974752427e-07,502949,,,0.353759765625,0.353759765625,,0.0032567791640758514,,,,,,
247,502999.0,9.999999974752427e-07,502999,,,0.2710515856742859,0.2710515856742859,,0.0034942019265145063,,,,,,
247,503049.0,9.999999974752427e-07,503049,,,0.16621357202529907,0.16621357202529907,,0.0009153081919066608,,,,,,
247,503099.0,9.999999974752427e-07,503099,,,0.28441935777664185,0.28441935777664185,,0.033607978373765945,,,,,,
247,503149.0,9.999999974752427e-07,503149,,,0.11497097462415695,0.11497097462415695,,0.0005723551730625331,,,,,,
247,503199.0,9.999999974752427e-07,503199,,,0.24000808596611023,0.24000808596611023,,0.0010336543200537562,,,,,,
247,503249.0,9.999999974752427e-07,503249,,,0.11730442941188812,0.11730442941188812,,0.0005639376468025148,,,,,,
247,503299.0,9.999999974752427e-07,503299,,,0.13489829003810883,0.13489829003810883,,0.0007152156322263181,,,,,,
247,503349.0,9.999999974752427e-07,503349,,,0.1563735008239746,0.1563735008239746,,0.0007577453507110476,,,,,,
247,503399.0,9.999999974752427e-07,503399,,,0.2847769558429718,0.2847769558429718,,0.0013831437099725008,,,,,,
247,,,503439,,,,,,,0.2345249056816101,0.2370510697364807,0.2345249056816101,0.2370510697364807,0.00352022098377347,0.0032303794287145138
247,,,503439,0.23738643527030945,0.23738643527030945,,,0.0033750261645764112,,,,,,,
248,503449.0,9.999999974752427e-07,503449,,,0.16965270042419434,0.16965270042419434,,0.0007882550125941634,,,,,,
248,503499.0,9.999999974752427e-07,503499,,,0.1532716602087021,0.1532716602087021,,0.0007156833889894187,,,,,,
248,503549.0,9.999999974752427e-07,503549,,,0.13743045926094055,0.13743045926094055,,0.0006661924417130649,,,,,,
248,503599.0,9.999999974752427e-07,503599,,,0.32391369342803955,0.32391369342803955,,0.002985537052154541,,,,,,
248,503649.0,9.999999974752427e-07,503649,,,0.15994516015052795,0.15994516015052795,,0.0007778876461088657,,,,,,
248,503699.0,9.999999974752427e-07,503699,,,0.3490203619003296,0.3490203619003296,,0.006072574760764837,,,,,,
248,503749.0,9.999999974752427e-07,503749,,,0.3228737711906433,0.3228737711906433,,0.0025870425160974264,,,,,,
248,503799.0,9.999999974752427e-07,503799,,,0.2744516134262085,0.2744516134262085,,0.002244046423584223,,,,,,
248,503849.0,9.999999974752427e-07,503849,,,0.3446670472621918,0.3446670472621918,,0.003143888432532549,,,,,,
248,503899.0,9.999999974752427e-07,503899,,,0.11459839344024658,0.11459839344024658,,0.0005516564706340432,,,,,,
248,503949.0,9.999999974752427e-07,503949,,,0.12420666217803955,0.12420666217803955,,0.0005757032777182758,,,,,,
248,503999.0,9.999999974752427e-07,503999,,,0.1747773140668869,0.1747773140668869,,0.0009721384849399328,,,,,,
248,504049.0,9.999999974752427e-07,504049,,,0.2755088210105896,0.2755088210105896,,0.0012702870881184936,,,,,,
248,504099.0,9.999999974752427e-07,504099,,,0.13522391021251678,0.13522391021251678,,0.000626857508905232,,,,,,
248,504149.0,9.999999974752427e-07,504149,,,0.27770787477493286,0.27770787477493286,,0.0013216951629146934,,,,,,
248,504199.0,9.999999974752427e-07,504199,,,0.3289145529270172,0.3289145529270172,,0.0034539976622909307,,,,,,
248,504249.0,9.999999974752427e-07,504249,,,0.15113215148448944,0.15113215148448944,,0.0007141296518966556,,,,,,
248,504299.0,9.999999974752427e-07,504299,,,0.33955568075180054,0.33955568075180054,,0.0031577395275235176,,,,,,
248,504349.0,9.999999974752427e-07,504349,,,0.30232417583465576,0.30232417583465576,,0.0018121734028682113,,,,,,
248,504399.0,9.999999974752427e-07,504399,,,0.23264841735363007,0.23264841735363007,,0.0016916461754590273,,,,,,
248,504449.0,9.999999974752427e-07,504449,,,0.3409099578857422,0.3409099578857422,,0.002851795172318816,,,,,,
248,504499.0,9.999999974752427e-07,504499,,,0.32220250368118286,0.32220250368118286,,0.001658090390264988,,,,,,
248,504549.0,9.999999974752427e-07,504549,,,0.2543591558933258,0.2543591558933258,,0.001458475599065423,,,,,,
248,504599.0,9.999999974752427e-07,504599,,,0.3386000096797943,0.3386000096797943,,0.0016323714517056942,,,,,,
248,504649.0,9.999999974752427e-07,504649,,,0.27815279364585876,0.27815279364585876,,0.03372632712125778,,,,,,
248,504699.0,9.999999974752427e-07,504699,,,0.3015809655189514,0.3015809655189514,,0.0016429636161774397,,,,,,
248,504749.0,9.999999974752427e-07,504749,,,0.21295641362667084,0.21295641362667084,,0.0014011804014444351,,,,,,
248,504799.0,9.999999974752427e-07,504799,,,0.2544809877872467,0.2544809877872467,,0.001604375778697431,,,,,,
248,504849.0,9.999999974752427e-07,504849,,,0.17625346779823303,0.17625346779823303,,0.0007992140017449856,,,,,,
248,504899.0,9.999999974752427e-07,504899,,,0.2855612635612488,0.2855612635612488,,0.0034772325307130814,,,,,,
248,504949.0,9.999999974752427e-07,504949,,,0.2483811378479004,0.2483811378479004,,0.0023816940374672413,,,,,,
248,504999.0,9.999999974752427e-07,504999,,,0.05351174622774124,0.05351174622774124,,0.0003030863299500197,,,,,,
248,505049.0,9.999999974752427e-07,505049,,,0.2068190574645996,0.2068190574645996,,0.0009584304643794894,,,,,,
248,505099.0,9.999999974752427e-07,505099,,,0.22555969655513763,0.22555969655513763,,0.0009986503282561898,,,,,,
248,505149.0,9.999999974752427e-07,505149,,,0.40883857011795044,0.40883857011795044,,0.002802967792376876,,,,,,
248,505199.0,9.999999974752427e-07,505199,,,0.2940599024295807,0.2940599024295807,,0.0018433289369568229,,,,,,
248,505249.0,9.999999974752427e-07,505249,,,0.19724445044994354,0.19724445044994354,,0.0009115468710660934,,,,,,
248,505299.0,9.999999974752427e-07,505299,,,0.322304368019104,0.322304368019104,,0.0050176288932561874,,,,,,
248,505349.0,9.999999974752427e-07,505349,,,0.20653466880321503,0.20653466880321503,,0.0012386689195409417,,,,,,
248,505399.0,9.999999974752427e-07,505399,,,0.3058423697948456,0.3058423697948456,,0.011433666571974754,,,,,,
248,505449.0,9.999999974752427e-07,505449,,,0.3323374092578888,0.3323374092578888,,0.002195242792367935,,,,,,
248,,,505469,,,,,,,0.23353096842765808,0.23528361320495605,0.23353096842765808,0.23528361320495605,0.003345115575939417,0.00362877594307065
248,,,505469,0.23746642470359802,0.23746642470359802,,,0.003475339850410819,,,,,,,
249,505499.0,9.999999974752427e-07,505499,,,0.4090113341808319,0.4090113341808319,,0.0047907754778862,,,,,,
249,505549.0,9.999999974752427e-07,505549,,,0.25960591435432434,0.25960591435432434,,0.0013157955836504698,,,,,,
249,505599.0,9.999999974752427e-07,505599,,,0.28219637274742126,0.28219637274742126,,0.00146573968231678,,,,,,
249,505649.0,9.999999974752427e-07,505649,,,0.3404727578163147,0.3404727578163147,,0.06796403229236603,,,,,,
249,505699.0,9.999999974752427e-07,505699,,,0.2240091860294342,0.2240091860294342,,0.0013026357628405094,,,,,,
249,505749.0,9.999999974752427e-07,505749,,,0.15591920912265778,0.15591920912265778,,0.0008281609043478966,,,,,,
249,505799.0,9.999999974752427e-07,505799,,,0.23290443420410156,0.23290443420410156,,0.006848379969596863,,,,,,
249,505849.0,9.999999974752427e-07,505849,,,0.12894630432128906,0.12894630432128906,,0.000612083007581532,,,,,,
249,505899.0,9.999999974752427e-07,505899,,,0.34234699606895447,0.34234699606895447,,0.0015862947329878807,,,,,,
249,505949.0,9.999999974752427e-07,505949,,,0.3124748468399048,0.3124748468399048,,0.0017572868382558227,,,,,,
249,505999.0,9.999999974752427e-07,505999,,,0.2038854956626892,0.2038854956626892,,0.0013247709721326828,,,,,,
249,506049.0,9.999999974752427e-07,506049,,,0.2903580367565155,0.2903580367565155,,0.001481883111409843,,,,,,
249,506099.0,9.999999974752427e-07,506099,,,0.1098947748541832,0.1098947748541832,,0.0005650322418659925,,,,,,
249,506149.0,9.999999974752427e-07,506149,,,0.26117056608200073,0.26117056608200073,,0.002358044032007456,,,,,,
249,506199.0,9.999999974752427e-07,506199,,,0.3654332160949707,0.3654332160949707,,0.002124302089214325,,,,,,
249,506249.0,9.999999974752427e-07,506249,,,0.22285878658294678,0.22285878658294678,,0.001080549554899335,,,,,,
249,506299.0,9.999999974752427e-07,506299,,,0.201352059841156,0.201352059841156,,0.0008926077280193567,,,,,,
249,506349.0,9.999999974752427e-07,506349,,,0.3542359471321106,0.3542359471321106,,0.0021420407574623823,,,,,,
249,506399.0,9.999999974752427e-07,506399,,,0.33088919520378113,0.33088919520378113,,0.0019114988390356302,,,,,,
