epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
9,160049,,32.17678451538086,,1.0,,1.0000050067901611,,-0.021816030144691467,,0.021816030144691467,,0.021806104108691216,,0.028660481795668602,,0.016986889764666557,,0.00622101966291666,,0.028660481795668602,,-0.6670882105827332
9,160099,,72.12348175048828,,1.0,,1.0000016689300537,,-0.02020474709570408,,0.02020474709570408,,0.02020137757062912,,0.02499038353562355,,0.0144645469263196,,0.005660977214574814,,0.02499038353562355,,-1.42658531665802
9,160149,,52.60115051269531,,1.0,,1.0000039339065552,,-0.008081411942839622,,0.008081411942839622,,0.008073506876826286,,0.045088719576597214,,0.0320565402507782,,0.006221030838787556,,0.045088719576597214,,-0.37378183007240295
9,160199,,207.6383514404297,,1.0,,1.0000067949295044,,-0.004704746417701244,,0.004704746417701244,,0.004691248293966055,,0.022307273000478745,,0.014798037707805634,,0.005300398916006088,,0.022307273000478745,,-0.9492781162261963
9,160249,,28.6334228515625,,1.0,,1.0000100135803223,,0.01373920775949955,,-0.01373920775949955,,-0.01375920046120882,,0.04153716191649437,,0.02776166796684265,,0.00654235016554594,,0.04153716191649437,,0.4414800703525543
9,160299,,54.373329162597656,,1.0,,1.0000014305114746,,0.02469496987760067,,-0.02469496987760067,,-0.024697549641132355,,0.027474982663989067,,0.02005269005894661,,0.005186847876757383,,0.027474982663989067,,1.375409483909607
9,160349,,86.06775665283203,,1.0,,1.0000070333480835,,-0.023417502641677856,,0.023417502641677856,,0.023403527215123177,,0.021153127774596214,,0.01211647130548954,,0.00470364186912775,,0.021153127774596214,,-1.9896352291107178
9,160399,,21.4453125,,1.0,,0.9999807476997375,,-0.04057944566011429,,0.04057944566011429,,0.04061795771121979,,0.06732404232025146,,0.046905115246772766,,0.006839225068688393,,0.06732404232025146,,-0.7960756421089172
9,160449,,104.5401611328125,,1.0,,1.0000070333480835,,0.002364286221563816,,-0.002364286221563816,,-0.002378299133852124,,0.02823646180331707,,0.01945671997964382,,0.006139445584267378,,0.02823646180331707,,0.28153878450393677
9,160499,,250.8302764892578,,1.0,,1.0000200271606445,,-0.021853236481547356,,0.021853236481547356,,0.021813321858644485,,0.04854285717010498,,0.03436388075351715,,0.007058158051222563,,0.04854285717010498,,-5.425852298736572
9,160549,,91.7165298461914,,1.0,,0.9999896287918091,,-0.035078853368759155,,0.035078853368759155,,0.035099707543849945,,0.02439676597714424,,0.01685522310435772,,0.005619389936327934,,0.02439676597714424,,-3.1872947216033936
9,160599,,89.49063873291016,,1.0,,1.0000073909759521,,-0.026331348344683647,,0.026331348344683647,,0.026316767558455467,,0.0486636757850647,,0.03458705544471741,,0.006032529752701521,,0.0486636757850647,,-2.301712989807129
9,160649,,36.610389709472656,,1.0,,0.9999997615814209,,0.01947777345776558,,-0.01947777345776558,,-0.01947718672454357,,0.021152671426534653,,0.013105710968375206,,0.0053525036200881,,0.021152671426534653,,0.739594042301178
9,160699,,71.58380889892578,,1.0,,1.0000027418136597,,-0.01738501712679863,,0.01738501712679863,,0.0173797607421875,,0.02239207550883293,,0.015132984146475792,,0.0047585065476596355,,0.02239207550883293,,-1.2173352241516113
9,160749,,172.67971801757812,,1.0,,0.9999949932098389,,-0.04497295618057251,,0.04497295618057251,,0.044983018189668655,,0.029450278729200363,,0.020662572234869003,,0.006284534465521574,,0.029450278729200363,,-7.73018217086792
9,160799,,54.00023651123047,,1.0,,0.9999944567680359,,0.010367486625909805,,-0.010367486625909805,,-0.010356314480304718,,0.08892743289470673,,0.06520933657884598,,0.006089397706091404,,0.08892743289470673,,0.6548635959625244
9,160849,,7.520087242126465,,1.0,,1.0000118017196655,,0.04443107917904854,,-0.04443107917904854,,-0.04445464164018631,,0.04069516062736511,,0.025000736117362976,,0.006780831143260002,,0.04069516062736511,,0.38160157203674316
9,160899,,19.00819206237793,,1.0,,0.9999608993530273,,-0.04778295010328293,,0.04778295010328293,,0.04786132276058197,,0.07275497168302536,,0.05476625636219978,,0.006521031726151705,,0.07275497168302536,,-0.8289914727210999
9,160949,,23.695560455322266,,1.0,,0.9999895095825195,,-0.04522555321455002,,0.04522555321455002,,0.04524658992886543,,0.022867493331432343,,0.014605384320020676,,0.005470565054565668,,0.022867493331432343,,-1.043306827545166
9,160999,,185.23492431640625,,1.0,,1.000009298324585,,0.02011840231716633,,-0.02011840231716633,,-0.020136931911110878,,0.02158251963555813,,0.011954854242503643,,0.004544693510979414,,0.02158251963555813,,3.752758026123047
9,161049,,77.44064331054688,,1.0,,1.0000020265579224,,-0.02405468374490738,,0.02405468374490738,,0.024050768464803696,,0.03099295124411583,,0.01987368054687977,,0.005529602523893118,,0.03099295124411583,,-1.8262875080108643
9,161099,,127.42321014404297,,1.0,,0.9999991655349731,,-0.02281714417040348,,0.02281714417040348,,0.02281884104013443,,0.07458651065826416,,0.05477919429540634,,0.006387993693351746,,0.07458651065826416,,-2.8264591693878174
9,161149,,117.00313568115234,,1.0,,1.0,,-0.01019554864615202,,0.01019554864615202,,0.010195688344538212,,0.024203939363360405,,0.016656842082738876,,0.005319070070981979,,0.024203939363360405,,-1.1633881330490112
9,161199,,48.195762634277344,,1.0,,0.9999986886978149,,0.01844571717083454,,-0.01844571717083454,,-0.018443066626787186,,0.024201463907957077,,0.015461067669093609,,0.005456956103444099,,0.024201463907957077,,0.9186638593673706
9,161249,,159.87437438964844,,1.0,,1.0000048875808716,,0.004894108511507511,,-0.004894108511507511,,-0.004903781693428755,,0.026411518454551697,,0.01643720269203186,,0.005528263747692108,,0.026411518454551697,,0.8143823146820068
9,161299,,19.779523849487305,,1.0,,0.9999979138374329,,-0.05990302935242653,,0.05990302935242653,,0.05990736559033394,,0.02896466851234436,,0.017474235966801643,,0.0055129630491137505,,0.02896466851234436,,-1.1503758430480957
9,161349,,32.38875961303711,,1.0,,0.9999986290931702,,-0.022983595728874207,,0.022983595728874207,,0.02298644930124283,,0.053184933960437775,,0.039649080485105515,,0.0064970506355166435,,0.053184933960437775,,-0.68472820520401
9,161399,,22.42348861694336,,1.0,,0.9999591112136841,,0.024189842864871025,,-0.024189842864871025,,-0.024107923731207848,,0.1278979778289795,,0.09659535437822342,,0.006523847114294767,,0.1278979778289795,,0.6768425107002258
9,161449,,46.79341125488281,,1.0,,0.9999794960021973,,0.012973281554877758,,-0.012973281554877758,,-0.012932212091982365,,0.039555296301841736,,0.02608552761375904,,0.006327235139906406,,0.039555296301841736,,0.6529466509819031
9,161499,,64.5341567993164,,1.0,,0.9999942779541016,,-0.04307793453335762,,0.04307793453335762,,0.04308950901031494,,0.024722037836909294,,0.016721365973353386,,0.005445708986371756,,0.024722037836909294,,-2.7498302459716797
9,161549,,44.19774627685547,,1.0,,0.9999983310699463,,-0.019874099642038345,,0.019874099642038345,,0.019877459853887558,,0.030806612223386765,,0.01961393468081951,,0.006186463870108128,,0.030806612223386765,,-0.8413973450660706
9,161599,,37.276466369628906,,1.0,,1.0000057220458984,,0.01581319235265255,,-0.01581319235265255,,-0.01582467369735241,,0.029423875734210014,,0.018644532188773155,,0.006698472425341606,,0.029423875734210014,,0.6255823373794556
9,161649,,75.18751525878906,,1.0,,1.0000030994415283,,0.0026519643142819405,,-0.0026519643142819405,,-0.002658107317984104,,0.05557830259203911,,0.039111003279685974,,0.006567994132637978,,0.05557830259203911,,0.26154088973999023
9,161699,,46.675506591796875,,1.0,,0.9999996423721313,,-0.034942906349897385,,0.034942906349897385,,0.034943778067827225,,0.0417846255004406,,0.029632246121764183,,0.0060523496940732,,0.0417846255004406,,-1.5831408500671387
9,161749,,36.52458953857422,,1.0,,0.9999873638153076,,-0.03653334081172943,,0.03653334081172943,,0.03655875101685524,,0.02401275560259819,,0.016966238617897034,,0.004917271435260773,,0.02401275560259819,,-1.3054351806640625
9,161799,,21.105703353881836,,1.0,,1.0000066757202148,,-0.02745790034532547,,0.02745790034532547,,0.027444781735539436,,0.025716951116919518,,0.014671086333692074,,0.005271232686936855,,0.025716951116919518,,-0.548530101776123
9,161849,,21.450489044189453,,1.0,,0.9999997019767761,,0.013052373193204403,,-0.013052373193204403,,-0.013051673769950867,,0.10345127433538437,,0.07354505360126495,,0.007009100168943405,,0.10345127433538437,,0.3904401659965515
9,161899,,69.854736328125,,1.0,,0.9999995827674866,,-0.03400509059429169,,0.03400509059429169,,0.03400587663054466,,0.023558130487799644,,0.01516699232161045,,0.0053493003360927105,,0.023558130487799644,,-2.3465092182159424
9,161949,,70.4888687133789,,1.0,,0.999994695186615,,-0.022427873685956,,0.022427873685956,,0.022438570857048035,,0.07930886745452881,,0.05861751735210419,,0.006916960701346397,,0.07930886745452881,,-1.4946895837783813
9,161999,,77.01841735839844,,1.0,,1.0000059604644775,,-0.035121142864227295,,0.035121142864227295,,0.03510913997888565,,0.022494396194815636,,0.014485489577054977,,0.005261618178337812,,0.022494396194815636,,-2.6772189140319824
9,162049,,15.70561408996582,,1.0,,0.9999634027481079,,0.02527341991662979,,-0.02527341991662979,,-0.02520015276968479,,0.11085347831249237,,0.08453766256570816,,0.006620791740715504,,0.11085347831249237,,0.5144088268280029
9,162099,,47.86891174316406,,1.0,,1.0000020265579224,,0.024478837847709656,,-0.024478837847709656,,-0.024482810869812965,,0.022694891318678856,,0.014362556859850883,,0.005459473002701998,,0.022694891318678856,,1.1999297142028809
9,162149,,50.4396858215332,,1.0,,0.9999356865882874,,-0.0667472779750824,,0.0667472779750824,,0.06687584519386292,,0.04659309983253479,,0.03176208585500717,,0.007307005580514669,,0.04659309983253479,,-3.3128113746643066
9,162199,,65.69518280029297,,1.0,,0.9999988079071045,,-0.03923266753554344,,0.03923266753554344,,0.03923508897423744,,0.05740388482809067,,0.041209518909454346,,0.006236559711396694,,0.05740388482809067,,-2.5137569904327393
9,162249,,58.76157760620117,,1.0,,1.0000094175338745,,-0.016085762530565262,,0.016085762530565262,,0.016067033633589745,,0.035866111516952515,,0.02518642321228981,,0.005416725762188435,,0.035866111516952515,,-0.9039418697357178
9,162299,,21.525999069213867,,1.0,,1.0000098943710327,,0.054077111184597015,,-0.054077111184597015,,-0.05409674718976021,,0.043762803077697754,,0.030229737982153893,,0.0060136280953884125,,0.043762803077697754,,1.2138402462005615
9,162349,,23.462276458740234,,1.0,,0.9999977946281433,,0.010137892328202724,,-0.010137892328202724,,-0.01013330090790987,,0.026794832199811935,,0.01666387915611267,,0.005694981198757887,,0.026794832199811935,,0.27034783363342285
9,162399,,47.60140609741211,,1.0,,1.0000040531158447,,-0.03200794383883476,,0.03200794383883476,,0.031999919563531876,,0.03006507083773613,,0.01993057131767273,,0.005427626892924309,,0.03006507083773613,,-1.4881304502487183
9,162449,,32.47328186035156,,1.0,,0.9999955892562866,,0.003375863656401634,,-0.003375863656401634,,-0.003367002820596099,,0.08816158026456833,,0.06294801831245422,,0.006446414161473513,,0.08816158026456833,,0.20423337817192078
9,162499,,60.569602966308594,,1.0,,0.999995231628418,,-0.007204292807728052,,0.007204292807728052,,0.007214012555778027,,0.03769034147262573,,0.0230741985142231,,0.005988353863358498,,0.03769034147262573,,-0.3926824629306793
9,162549,,150.45071411132812,,1.0,,1.0000231266021729,,-0.009311425499618053,,0.009311425499618053,,0.009265348315238953,,0.025888925418257713,,0.018435688689351082,,0.005640387535095215,,0.025888925418257713,,-1.369381308555603
9,162599,,43.8521842956543,,1.0,,1.0000121593475342,,-0.03229928016662598,,0.03229928016662598,,0.03227507695555687,,0.02507670223712921,,0.015485433861613274,,0.005271286703646183,,0.02507670223712921,,-1.3860459327697754
9,162649,,64.94286346435547,,1.0,,0.999997079372406,,-0.0020910168532282114,,0.0020910168532282114,,0.002096934011206031,,0.02830473706126213,,0.01931418851017952,,0.005943736992776394,,0.02830473706126213,,-0.10154814273118973
9,162699,,40.3330192565918,,1.0,,0.9999987483024597,,-0.02540181390941143,,0.02540181390941143,,0.025404419749975204,,0.042700909078121185,,0.025887085124850273,,0.006430252455174923,,0.042700909078121185,,-0.9754006862640381
9,162749,,121.33303833007812,,1.0,,1.0000008344650269,,-0.0031656597275286913,,0.0031656597275286913,,0.0031641661189496517,,0.021497130393981934,,0.012878362089395523,,0.005261333659291267,,0.021497130393981934,,-0.35734066367149353
9,162799,,59.427589416503906,,1.0,,1.0,,0.006425738800317049,,-0.006425738800317049,,-0.006425623781979084,,0.04607587307691574,,0.0347556471824646,,0.005716522224247456,,0.04607587307691574,,0.43365857005119324
9,162849,,85.93266296386719,,1.0,,0.9999961853027344,,-0.0004034113953821361,,0.0004034113953821361,,0.0004112648020964116,,0.040142081677913666,,0.027222171425819397,,0.006099692080169916,,0.040142081677913666,,0.01157555915415287
9,162899,,30.633590698242188,,1.0,,1.0000040531158447,,-0.04104940965771675,,0.04104940965771675,,0.041041482239961624,,0.0252224113792181,,0.016431432217359543,,0.005232399329543114,,0.0252224113792181,,-1.2270359992980957
9,162949,,67.63448333740234,,1.0,,0.9999916553497314,,-0.03352716565132141,,0.03352716565132141,,0.033543944358825684,,0.04126394912600517,,0.028417933732271194,,0.005731203127652407,,0.04126394912600517,,-2.220597267150879
9,162999,,147.62548828125,,1.0,,1.0000066757202148,,-0.010041557252407074,,0.010041557252407074,,0.010028140619397163,,0.029213136062026024,,0.01780201680958271,,0.005717065185308456,,0.029213136062026024,,-1.4474595785140991
9,163049,,57.15203094482422,,1.0,,0.9999923706054688,,0.018552713096141815,,-0.018552713096141815,,-0.018537361174821854,,0.02698974683880806,,0.01919141411781311,,0.005764773115515709,,0.02698974683880806,,1.093079686164856
9,163099,,25.965476989746094,,1.0,,0.9999964237213135,,-0.017981301993131638,,0.017981301993131638,,0.01798860915005207,,0.06731671094894409,,0.05126214772462845,,0.006671805866062641,,0.06731671094894409,,-0.3929045498371124
9,163149,,30.151090621948242,,1.0,,1.0000025033950806,,-0.03871820122003555,,0.03871820122003555,,0.03871319815516472,,0.026830732822418213,,0.0160363782197237,,0.005258296150714159,,0.026830732822418213,,-1.1353068351745605
9,163199,,58.40973663330078,,1.0,,1.000009536743164,,0.024366410449147224,,-0.024366410449147224,,-0.024385487660765648,,0.028847334906458855,,0.020031118765473366,,0.005552435759454966,,0.028847334906458855,,1.4576354026794434
9,163249,,31.90921401977539,,1.0,,0.9999830722808838,,-0.011981778778135777,,0.011981778778135777,,0.012015757150948048,,0.083168625831604,,0.060525745153427124,,0.0067196618765592575,,0.083168625831604,,-0.29244086146354675
9,163259,76.84732055664062,,1.0,,0.9999999403953552,,-0.008643854409456253,,0.008643854409456253,,0.008644118905067444,,0.04122001305222511,,0.02813619188964367,,0.005921374540776014,,0.04122001305222511,,-0.5578421950340271,
10,163299,,38.55901336669922,,1.0,,1.0000145435333252,,-0.003676740685477853,,0.003676740685477853,,0.0036476668901741505,,0.03308562934398651,,0.0220931489020586,,0.0053017581813037395,,0.03308562934398651,,-0.1033841073513031
10,163349,,71.40491485595703,,1.0,,1.0000075101852417,,-0.005851796828210354,,0.005851796828210354,,0.0058367601595819,,0.02462758682668209,,0.015976790338754654,,0.004861142486333847,,0.02462758682668209,,-0.38835832476615906
10,163399,,59.58146667480469,,1.0,,0.9999999403953552,,-0.016043061390519142,,0.016043061390519142,,0.016043223440647125,,0.023929229006171227,,0.014195629395544529,,0.00490138866007328,,0.023929229006171227,,-0.9270384907722473
10,163449,,176.051025390625,,1.0,,1.000009536743164,,-0.0395783893764019,,0.0395783893764019,,0.03955963999032974,,0.026785343885421753,,0.01674479991197586,,0.005226216744631529,,0.026785343885421753,,-6.93580436706543
10,163499,,54.874244689941406,,1.0,,1.0000089406967163,,-0.016468344256281853,,0.016468344256281853,,0.01645052246749401,,0.024021422490477562,,0.0164189450442791,,0.005323861259967089,,0.024021422490477562,,-0.8743426203727722
10,163549,,23.990314483642578,,1.0,,0.9999929666519165,,0.027343887835741043,,-0.027343887835741043,,-0.027329634875059128,,0.04157892242074013,,0.026018835604190826,,0.006411719135940075,,0.04157892242074013,,0.7039791345596313
10,163599,,91.66860961914062,,1.0,,1.0000039339065552,,-0.01041069533675909,,0.01041069533675909,,0.010402919724583626,,0.02964814566075802,,0.020287826657295227,,0.005577090196311474,,0.02964814566075802,,-0.9191087484359741
10,163649,,109.74720764160156,,1.0,,0.9999984502792358,,-0.0068724495358765125,,0.0068724495358765125,,0.00687573803588748,,0.05385017395019531,,0.03975766897201538,,0.0060664014890789986,,0.05385017395019531,,-0.6943156123161316
10,163699,,44.81521987915039,,1.0,,1.0000072717666626,,0.02320127561688423,,-0.02320127561688423,,-0.02321578375995159,,0.028266362845897675,,0.01703658141195774,,0.005369514226913452,,0.028266362845897675,,1.0734061002731323
10,163749,,83.40606689453125,,1.0,,1.000006914138794,,-0.021871866658329964,,0.021871866658329964,,0.02185823582112789,,0.032252177596092224,,0.0223167072981596,,0.005701719783246517,,0.032252177596092224,,-1.786292552947998
10,163799,,41.284725189208984,,1.0,,0.9999964237213135,,-0.02922016941010952,,0.02922016941010952,,0.02922739088535309,,0.029560953378677368,,0.0184224434196949,,0.006002677138894796,,0.029560953378677368,,-1.1707830429077148
10,163849,,77.8061752319336,,1.0,,1.0000064373016357,,-0.024677814915776253,,0.024677814915776253,,0.0246652252972126,,0.0312543660402298,,0.02162681706249714,,0.005841820500791073,,0.0312543660402298,,-1.8829901218414307
10,163899,,206.47406005859375,,1.0,,0.9999957084655762,,0.004902242682874203,,-0.004902242682874203,,-0.004893479403108358,,0.02499106526374817,,0.014893118292093277,,0.00500879343599081,,0.02499106526374817,,1.0421857833862305
10,163949,,54.35367965698242,,1.0,,0.9999970197677612,,-0.01015178207308054,,0.01015178207308054,,0.010157838463783264,,0.02671900764107704,,0.017987370491027832,,0.0056791966781020164,,0.02671900764107704,,-0.5193884968757629
10,163999,,124.57699584960938,,1.0,,1.0000052452087402,,-0.003616674104705453,,0.003616674104705453,,0.003606140147894621,,0.024173345416784286,,0.01615859568119049,,0.0054071699269115925,,0.024173345416784286,,-0.42097386717796326
10,164049,,54.668209075927734,,1.0,,1.0000169277191162,,0.010241075418889523,,-0.010241075418889523,,-0.010274935513734818,,0.027171462774276733,,0.01953974738717079,,0.005048494786024094,,0.027171462774276733,,0.5920811891555786
10,164099,,30.300630569458008,,1.0,,1.0000007152557373,,-0.06173211708664894,,0.06173211708664894,,0.06173091381788254,,0.026884280145168304,,0.018125902861356735,,0.0052811154164373875,,0.026884280145168304,,-1.838356614112854
10,164149,,33.08804702758789,,1.0,,1.0000027418136597,,-0.030293092131614685,,0.030293092131614685,,0.030287766829133034,,0.028998255729675293,,0.02008931338787079,,0.005244752392172813,,0.028998255729675293,,-0.9680962562561035
10,164199,,56.856529235839844,,1.0,,1.0000044107437134,,0.010642466135323048,,-0.010642466135323048,,-0.010651249438524246,,0.03183545917272568,,0.020655255764722824,,0.006183518562465906,,0.03183545917272568,,0.6431125998497009
10,164249,,81.69700622558594,,1.0,,1.0000053644180298,,-0.011592196300625801,,0.011592196300625801,,0.01158144511282444,,0.047896236181259155,,0.035274431109428406,,0.006296150386333466,,0.047896236181259155,,-0.8928552865982056
10,164299,,115.61563110351562,,1.0,,1.0000015497207642,,0.023516159504652023,,-0.023516159504652023,,-0.023519057780504227,,0.046766247600317,,0.032481543719768524,,0.007863079197704792,,0.046766247600317,,2.7734649181365967
10,164349,,50.97277069091797,,1.0,,1.0,,-0.03051001764833927,,0.03051001764833927,,0.03051009401679039,,0.02726171165704727,,0.01878567412495613,,0.005857820622622967,,0.02726171165704727,,-1.5220606327056885
10,164399,,84.68389892578125,,1.0,,1.0000014305114746,,-0.012805390171706676,,0.012805390171706676,,0.012802718207240105,,0.02639806643128395,,0.016268445178866386,,0.00461562629789114,,0.02639806643128395,,-1.0533965826034546
10,164449,,54.290565490722656,,1.0,,1.0000038146972656,,-0.024143561720848083,,0.024143561720848083,,0.024136019870638847,,0.027910690754652023,,0.01932765170931816,,0.005538681987673044,,0.027910690754652023,,-1.2773182392120361
10,164499,,51.437679290771484,,1.0,,1.0000038146972656,,-0.005008064676076174,,0.005008064676076174,,0.0050004469230771065,,0.025687869638204575,,0.015798645094037056,,0.005498754326254129,,0.025687869638204575,,-0.22641660273075104
10,164549,,26.822860717773438,,1.0,,1.0000046491622925,,0.014952645637094975,,-0.014952645637094975,,-0.014961928129196167,,0.02484806999564171,,0.015027860179543495,,0.0052073742263019085,,0.02484806999564171,,0.4311281740665436
10,164599,,106.1491470336914,,1.0,,1.0,,-0.004099147394299507,,0.004099147394299507,,0.004099186975508928,,0.029374539852142334,,0.01777249574661255,,0.005757688544690609,,0.029374539852142334,,-0.3999887704849243
10,164649,,38.804134368896484,,1.0,,0.9999973773956299,,-0.024562381207942963,,0.024562381207942963,,0.024567708373069763,,0.03866151347756386,,0.02504897490143776,,0.006194191053509712,,0.03866151347756386,,-0.9082662463188171
10,164699,,101.36933898925781,,1.0,,0.9999973773956299,,0.001483526430092752,,-0.001483526430092752,,-0.0014781233621761203,,0.03142906352877617,,0.021059688180685043,,0.005506779998540878,,0.03142906352877617,,0.18731994926929474
10,164749,,28.66336441040039,,1.0,,1.0000089406967163,,-0.03694060072302818,,0.03694060072302818,,0.03692282736301422,,0.022975899279117584,,0.014991700649261475,,0.005407821387052536,,0.022975899279117584,,-1.0304582118988037
10,164799,,58.93756866455078,,1.0,,0.9999933838844299,,-0.01962144486606121,,0.01962144486606121,,0.01963476836681366,,0.06040383502840996,,0.040559738874435425,,0.007517803460359573,,0.06040383502840996,,-1.0885186195373535
10,164849,,261.25787353515625,,1.0,,1.000014066696167,,-0.02381519228219986,,0.02381519228219986,,0.023787297308444977,,0.02576202154159546,,0.014832084067165852,,0.006014170125126839,,0.02576202154159546,,-6.190130233764648
10,164899,,68.7665023803711,,1.0,,1.000007152557373,,-0.01590428128838539,,0.01590428128838539,,0.015890149399638176,,0.027914931997656822,,0.017202377319335938,,0.005681305192410946,,0.027914931997656822,,-1.060085654258728
10,164949,,25.24176788330078,,1.0,,1.0000066757202148,,0.014152497053146362,,-0.014152497053146362,,-0.014165843836963177,,0.04119628667831421,,0.02782238833606243,,0.005753292702138424,,0.04119628667831421,,0.40418359637260437
10,164999,,66.85289764404297,,1.0,,0.9999998807907104,,-0.004665075801312923,,0.004665075801312923,,0.004665351007133722,,0.022468863055109978,,0.013650530017912388,,0.005065945442765951,,0.022468863055109978,,-0.2843390107154846
10,165049,,35.13396072387695,,1.0,,0.9999978542327881,,-0.012656250037252903,,0.012656250037252903,,0.012660625390708447,,0.02585682086646557,,0.01697397232055664,,0.005395681597292423,,0.02585682086646557,,-0.4134116768836975
10,165099,,45.211631774902344,,1.0,,1.0000041723251343,,-0.008496670052409172,,0.008496670052409172,,0.008488433435559273,,0.025237036868929863,,0.015790889039635658,,0.0051721977069973946,,0.025237036868929863,,-0.3537391126155853
10,165149,,72.01473999023438,,1.0,,1.0000007152557373,,-0.016074931249022484,,0.016074931249022484,,0.016073500737547874,,0.034950293600559235,,0.024696175009012222,,0.006403941195458174,,0.034950293600559235,,-1.116277813911438
10,165199,,60.06432342529297,,1.0,,0.9999903440475464,,-0.020521683618426323,,0.020521683618426323,,0.020541056990623474,,0.030536465346813202,,0.0206597950309515,,0.005720480345189571,,0.030536465346813202,,-1.196364164352417
10,165249,,117.19181823730469,,1.0,,0.9999988675117493,,0.013304580934345722,,-0.013304580934345722,,-0.013302273117005825,,0.047360800206661224,,0.0328744500875473,,0.006478775292634964,,0.047360800206661224,,1.613027572631836
10,165299,,118.56315612792969,,1.0,,0.9999855756759644,,0.016454070806503296,,-0.016454070806503296,,-0.01642518863081932,,0.050331056118011475,,0.03819689527153969,,0.005670348182320595,,0.050331056118011475,,2.006847858428955
10,165349,,85.66343688964844,,1.0,,0.9999985694885254,,-0.020572051405906677,,0.020572051405906677,,0.020575061440467834,,0.02357521653175354,,0.015711069107055664,,0.005278993397951126,,0.02357521653175354,,-1.7334184646606445
10,165399,,38.069908142089844,,1.0,,0.9999930262565613,,-0.05095171183347702,,0.05095171183347702,,0.05096566677093506,,0.0343986451625824,,0.02460698038339615,,0.006086819339543581,,0.0343986451625824,,-1.8992414474487305
10,165449,,137.45468139648438,,1.0,,1.0000087022781372,,-0.0010673835640773177,,0.0010673835640773177,,0.0010501312790438533,,0.044946663081645966,,0.025303199887275696,,0.006721520330756903,,0.044946663081645966,,-0.0950486809015274
10,165499,,11.935378074645996,,1.0,,0.999976634979248,,0.061517998576164246,,-0.061517998576164246,,-0.06147117167711258,,0.024052558466792107,,0.015013142488896847,,0.005319741554558277,,0.024052558466792107,,0.7636128664016724
10,165549,,85.87153625488281,,1.0,,0.9999963045120239,,0.01578472927212715,,-0.01578472927212715,,-0.015777291730046272,,0.03044327162206173,,0.01887674257159233,,0.006005421280860901,,0.03044327162206173,,1.3919076919555664
10,165599,,27.493839263916016,,1.0,,1.0000102519989014,,-0.04453679919242859,,0.04453679919242859,,0.044516611844301224,,0.02366653084754944,,0.015162056311964989,,0.005009923130273819,,0.02366653084754944,,-1.195811152458191
10,165649,,55.91240692138672,,1.0,,0.9999916553497314,,-0.012892140075564384,,0.012892140075564384,,0.01290901005268097,,0.029832756146788597,,0.02152203768491745,,0.005058981478214264,,0.029832756146788597,,-0.6859387755393982
10,165699,,81.54461669921875,,1.0,,1.000015139579773,,-0.008081458508968353,,0.008081458508968353,,0.008051130920648575,,0.048767998814582825,,0.03312835097312927,,0.006916888058185577,,0.048767998814582825,,-0.6033145785331726
10,165749,,52.71049118041992,,1.0,,1.0000052452087402,,-0.0284787118434906,,0.0284787118434906,,0.028468161821365356,,0.03179396316409111,,0.020323922857642174,,0.006448670290410519,,0.03179396316409111,,-1.4628843069076538
10,165799,,129.07237243652344,,1.0,,1.0,,-0.007556707598268986,,0.007556707598268986,,0.007556839380413294,,0.021391794085502625,,0.014902641996741295,,0.004676672630012035,,0.021391794085502625,,-0.9492936730384827
10,165849,,115.45527648925781,,1.0,,1.0000029802322388,,-0.008222336880862713,,0.008222336880862713,,0.00821642205119133,,0.029436178505420685,,0.01717286929488182,,0.005919668823480606,,0.029436178505420685,,-0.9139562845230103
10,165899,,68.33743286132812,,1.0,,1.0000017881393433,,0.009842481464147568,,-0.009842481464147568,,-0.00984587799757719,,0.025408342480659485,,0.016714293509721756,,0.005624345503747463,,0.025408342480659485,,0.7036426067352295
10,165949,,82.04080963134766,,1.0,,1.000006914138794,,0.0030778341460973024,,-0.0030778341460973024,,-0.0030915115494281054,,0.03279556334018707,,0.01819157786667347,,0.006058241240680218,,0.03279556334018707,,0.29136183857917786
10,165999,,65.84391021728516,,1.0,,1.0000059604644775,,-0.013162520714104176,,0.013162520714104176,,0.013150698505342007,,0.02327987179160118,,0.013884823769330978,,0.005088812671601772,,0.02327987179160118,,-0.8383032083511353
10,166049,,64.67707824707031,,1.0,,0.9999991059303284,,-0.016051245853304863,,0.016051245853304863,,0.016053128987550735,,0.08102824538946152,,0.058565616607666016,,0.006901038810610771,,0.08102824538946152,,-0.9502184391021729
10,166099,,51.57315444946289,,1.0,,1.0000038146972656,,-0.0025604956317692995,,0.0025604956317692995,,0.002552759600803256,,0.0592866912484169,,0.04096267744898796,,0.007093492429703474,,0.0592866912484169,,-0.06567265838384628
10,166149,,57.39158248901367,,1.0,,1.0000019073486328,,0.016797887161374092,,-0.016797887161374092,,-0.016801618039608,,0.032581962645053864,,0.023151585832238197,,0.00540729146450758,,0.032581962645053864,,1.0020465850830078
