epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
147,299949.0,9.999999974752427e-07,299949,,,0.19988636672496796,0.19988636672496796,,0.0013227236922830343,,,,,,
147,299999.0,9.999999974752427e-07,299999,,,0.15373891592025757,0.15373891592025757,,0.0007256804965436459,,,,,,
147,300049.0,9.999999974752427e-07,300049,,,0.1739264726638794,0.1739264726638794,,0.0007957387715578079,,,,,,
147,300099.0,9.999999974752427e-07,300099,,,0.2844918668270111,0.2844918668270111,,0.005978197790682316,,,,,,
147,300149.0,9.999999974752427e-07,300149,,,0.22463583946228027,0.22463583946228027,,0.001530403271317482,,,,,,
147,300199.0,9.999999974752427e-07,300199,,,0.2089889645576477,0.2089889645576477,,0.001681043184362352,,,,,,
147,300249.0,9.999999974752427e-07,300249,,,0.1810322403907776,0.1810322403907776,,0.000830476637929678,,,,,,
147,300299.0,9.999999974752427e-07,300299,,,0.1214020699262619,0.1214020699262619,,0.0005732787540182471,,,,,,
147,300349.0,9.999999974752427e-07,300349,,,0.2672625482082367,0.2672625482082367,,0.004633443430066109,,,,,,
147,300399.0,9.999999974752427e-07,300399,,,0.45947715640068054,0.45947715640068054,,0.0684627890586853,,,,,,
147,,,300439,,,,,,,0.24317918717861176,0.2413242906332016,0.24317918717861176,0.2413242906332016,0.0036272022407501936,0.002928592264652252
147,,,300439,0.23700138926506042,0.23700138926506042,,,0.003287774743512273,,,,,,,
148,300449.0,9.999999974752427e-07,300449,,,0.193699449300766,0.193699449300766,,0.0009084444027394056,,,,,,
148,300499.0,9.999999974752427e-07,300499,,,0.2209482192993164,0.2209482192993164,,0.001348910853266716,,,,,,
148,300549.0,9.999999974752427e-07,300549,,,0.1784876585006714,0.1784876585006714,,0.0008026109426282346,,,,,,
148,300599.0,9.999999974752427e-07,300599,,,0.3034733235836029,0.3034733235836029,,0.02297605201601982,,,,,,
148,300649.0,9.999999974752427e-07,300649,,,0.1024593710899353,0.1024593710899353,,0.0005349700804799795,,,,,,
148,300699.0,9.999999974752427e-07,300699,,,0.2564188539981842,0.2564188539981842,,0.001272138673812151,,,,,,
148,300749.0,9.999999974752427e-07,300749,,,0.13281111419200897,0.13281111419200897,,0.0006555531872436404,,,,,,
148,300799.0,9.999999974752427e-07,300799,,,0.23166285455226898,0.23166285455226898,,0.0010334521066397429,,,,,,
148,300849.0,9.999999974752427e-07,300849,,,0.10346414893865585,0.10346414893865585,,0.0005068879690952599,,,,,,
148,300899.0,9.999999974752427e-07,300899,,,0.3609820008277893,0.3609820008277893,,0.0024331030435860157,,,,,,
148,300949.0,9.999999974752427e-07,300949,,,0.25935372710227966,0.25935372710227966,,0.0018491381779313087,,,,,,
148,300999.0,9.999999974752427e-07,300999,,,0.169512078166008,0.169512078166008,,0.0007967138080857694,,,,,,
148,301049.0,9.999999974752427e-07,301049,,,0.2630656659603119,0.2630656659603119,,0.0012265315745025873,,,,,,
148,301099.0,9.999999974752427e-07,301099,,,0.25911957025527954,0.25911957025527954,,0.002454578410834074,,,,,,
148,301149.0,9.999999974752427e-07,301149,,,0.19058653712272644,0.19058653712272644,,0.0009641316719353199,,,,,,
148,301199.0,9.999999974752427e-07,301199,,,0.16490450501441956,0.16490450501441956,,0.0009239345672540367,,,,,,
148,301249.0,9.999999974752427e-07,301249,,,0.12521058320999146,0.12521058320999146,,0.0006224761600606143,,,,,,
148,301299.0,9.999999974752427e-07,301299,,,0.1858297437429428,0.1858297437429428,,0.001036068657413125,,,,,,
148,301349.0,9.999999974752427e-07,301349,,,0.18597674369812012,0.18597674369812012,,0.000877490034326911,,,,,,
148,301399.0,9.999999974752427e-07,301399,,,0.44190534949302673,0.44190534949302673,,0.005204467568546534,,,,,,
148,301449.0,9.999999974752427e-07,301449,,,0.22535118460655212,0.22535118460655212,,0.0011206765193492174,,,,,,
148,301499.0,9.999999974752427e-07,301499,,,0.12334956973791122,0.12334956973791122,,0.000590357172768563,,,,,,
148,301549.0,9.999999974752427e-07,301549,,,0.20825234055519104,0.20825234055519104,,0.0010458303149789572,,,,,,
148,301599.0,9.999999974752427e-07,301599,,,0.18400870263576508,0.18400870263576508,,0.0009703057585284114,,,,,,
148,301649.0,9.999999974752427e-07,301649,,,0.28417712450027466,0.28417712450027466,,0.0013302275910973549,,,,,,
148,301699.0,9.999999974752427e-07,301699,,,0.15014073252677917,0.15014073252677917,,0.0037138673942536116,,,,,,
148,301749.0,9.999999974752427e-07,301749,,,0.21099424362182617,0.21099424362182617,,0.0027829832397401333,,,,,,
148,301799.0,9.999999974752427e-07,301799,,,0.2120821177959442,0.2120821177959442,,0.0010133826872333884,,,,,,
148,301849.0,9.999999974752427e-07,301849,,,0.09247316420078278,0.09247316420078278,,0.0004905761452391744,,,,,,
148,301899.0,9.999999974752427e-07,301899,,,0.47300779819488525,0.47300779819488525,,0.008772267028689384,,,,,,
148,301949.0,9.999999974752427e-07,301949,,,0.33436641097068787,0.33436641097068787,,0.003656483720988035,,,,,,
148,301999.0,9.999999974752427e-07,301999,,,0.25129377841949463,0.25129377841949463,,0.001387367956340313,,,,,,
148,302049.0,9.999999974752427e-07,302049,,,0.2241840809583664,0.2241840809583664,,0.0009815203957259655,,,,,,
148,302099.0,9.999999974752427e-07,302099,,,0.35125407576560974,0.35125407576560974,,0.0024538892321288586,,,,,,
148,302149.0,9.999999974752427e-07,302149,,,0.2585950791835785,0.2585950791835785,,0.0013704681769013405,,,,,,
148,302199.0,9.999999974752427e-07,302199,,,0.3562508821487427,0.3562508821487427,,0.06752724200487137,,,,,,
148,302249.0,9.999999974752427e-07,302249,,,0.2777377963066101,0.2777377963066101,,0.0013420487521216273,,,,,,
148,302299.0,9.999999974752427e-07,302299,,,0.2358667254447937,0.2358667254447937,,0.0016378725413233042,,,,,,
148,302349.0,9.999999974752427e-07,302349,,,0.27538275718688965,0.27538275718688965,,0.0011832518503069878,,,,,,
148,302399.0,9.999999974752427e-07,302399,,,0.2578265368938446,0.2578265368938446,,0.00210496480576694,,,,,,
148,302449.0,9.999999974752427e-07,302449,,,0.2574026584625244,0.2574026584625244,,0.001260222401469946,,,,,,
148,,,302469,,,,,,,0.24121229350566864,0.23480898141860962,0.24121229350566864,0.23480898141860962,0.003216477343812585,0.0026824227534234524
148,,,302469,0.23927198350429535,0.23927198350429535,,,0.003352148924022913,,,,,,,
149,302499.0,9.999999974752427e-07,302499,,,0.24252091348171234,0.24252091348171234,,0.006942803040146828,,,,,,
149,302549.0,9.999999974752427e-07,302549,,,0.26642346382141113,0.26642346382141113,,0.0013809300726279616,,,,,,
149,302599.0,9.999999974752427e-07,302599,,,0.2072722613811493,0.2072722613811493,,0.0018662700895220041,,,,,,
149,302649.0,9.999999974752427e-07,302649,,,0.17482909560203552,0.17482909560203552,,0.0008513409411534667,,,,,,
149,302699.0,9.999999974752427e-07,302699,,,0.10697317123413086,0.10697317123413086,,0.0005361875519156456,,,,,,
149,302749.0,9.999999974752427e-07,302749,,,0.23690807819366455,0.23690807819366455,,0.005848072003573179,,,,,,
149,302799.0,9.999999974752427e-07,302799,,,0.2676406800746918,0.2676406800746918,,0.001407617935910821,,,,,,
149,302849.0,9.999999974752427e-07,302849,,,0.19175556302070618,0.19175556302070618,,0.0034933965653181076,,,,,,
149,302899.0,9.999999974752427e-07,302899,,,0.3098157048225403,0.3098157048225403,,0.0015898831188678741,,,,,,
149,302949.0,9.999999974752427e-07,302949,,,0.2351844757795334,0.2351844757795334,,0.001048576319590211,,,,,,
149,302999.0,9.999999974752427e-07,302999,,,0.2812395691871643,0.2812395691871643,,0.0013353972462937236,,,,,,
149,303049.0,9.999999974752427e-07,303049,,,0.3893216550350189,0.3893216550350189,,0.002580667845904827,,,,,,
149,303099.0,9.999999974752427e-07,303099,,,0.29110437631607056,0.29110437631607056,,0.0016371657839044929,,,,,,
149,303149.0,9.999999974752427e-07,303149,,,0.3974078297615051,0.3974078297615051,,0.003946615383028984,,,,,,
149,303199.0,9.999999974752427e-07,303199,,,0.3258238434791565,0.3258238434791565,,0.0017048580339178443,,,,,,
149,303249.0,9.999999974752427e-07,303249,,,0.2688218951225281,0.2688218951225281,,0.002271464094519615,,,,,,
149,303299.0,9.999999974752427e-07,303299,,,0.26715001463890076,0.26715001463890076,,0.0014930472243577242,,,,,,
149,303349.0,9.999999974752427e-07,303349,,,0.2865269184112549,0.2865269184112549,,0.0017284806817770004,,,,,,
149,303399.0,9.999999974752427e-07,303399,,,0.2133253514766693,0.2133253514766693,,0.002481724601238966,,,,,,
149,303449.0,9.999999974752427e-07,303449,,,0.2537948489189148,0.2537948489189148,,0.004262995440512896,,,,,,
149,303499.0,9.999999974752427e-07,303499,,,0.3442060947418213,0.3442060947418213,,0.071865975856781,,,,,,
149,303549.0,9.999999974752427e-07,303549,,,0.159414604306221,0.159414604306221,,0.0009999747853726149,,,,,,
149,303599.0,9.999999974752427e-07,303599,,,0.17861148715019226,0.17861148715019226,,0.000854868907481432,,,,,,
149,303649.0,9.999999974752427e-07,303649,,,0.18279801309108734,0.18279801309108734,,0.0026709092780947685,,,,,,
149,303699.0,9.999999974752427e-07,303699,,,0.1395745873451233,0.1395745873451233,,0.0006815157830715179,,,,,,
149,303749.0,9.999999974752427e-07,303749,,,0.422726035118103,0.422726035118103,,0.0036507691256701946,,,,,,
149,303799.0,9.999999974752427e-07,303799,,,0.21241238713264465,0.21241238713264465,,0.0009545701323077083,,,,,,
149,303849.0,9.999999974752427e-07,303849,,,0.1905277967453003,0.1905277967453003,,0.0017979107797145844,,,,,,
149,303899.0,9.999999974752427e-07,303899,,,0.10060451924800873,0.10060451924800873,,0.0004821531183551997,,,,,,
149,303949.0,9.999999974752427e-07,303949,,,0.31210142374038696,0.31210142374038696,,0.0028161637019366026,,,,,,
149,303999.0,9.999999974752427e-07,303999,,,0.2827198803424835,0.2827198803424835,,0.0014552411157637835,,,,,,
149,304049.0,9.999999974752427e-07,304049,,,0.2746126651763916,0.2746126651763916,,0.001274945680052042,,,,,,
149,304099.0,9.999999974752427e-07,304099,,,0.2719849646091461,0.2719849646091461,,0.0013817896833643317,,,,,,
149,304149.0,9.999999974752427e-07,304149,,,0.4689670503139496,0.4689670503139496,,0.013812515884637833,,,,,,
149,304199.0,9.999999974752427e-07,304199,,,0.2220454066991806,0.2220454066991806,,0.001095335464924574,,,,,,
149,304249.0,9.999999974752427e-07,304249,,,0.23313161730766296,0.23313161730766296,,0.0014691026881337166,,,,,,
149,304299.0,9.999999974752427e-07,304299,,,0.24674171209335327,0.24674171209335327,,0.0012635830789804459,,,,,,
149,304349.0,9.999999974752427e-07,304349,,,0.260434627532959,0.260434627532959,,0.0013249805197119713,,,,,,
149,304399.0,9.999999974752427e-07,304399,,,0.17862367630004883,0.17862367630004883,,0.0008374153403565288,,,,,,
149,304449.0,9.999999974752427e-07,304449,,,0.29285693168640137,0.29285693168640137,,0.0031925165094435215,,,,,,
149,304499.0,9.999999974752427e-07,304499,,,0.26877522468566895,0.26877522468566895,,0.0034923553466796875,,,,,,
149,,,304499,,,,,,,0.24669602513313293,0.23754799365997314,0.24669602513313293,0.23754799365997314,0.0036758538335561752,0.0031415473204106092
149,,,304499,0.23508234322071075,0.23508234322071075,,,0.003089014906436205,,,,,,,
150,304549.0,9.999999974752427e-07,304549,,,0.3122742772102356,0.3122742772102356,,0.0019059628248214722,,,,,,
150,304599.0,9.999999974752427e-07,304599,,,0.26888307929039,0.26888307929039,,0.0025398447178304195,,,,,,
150,304649.0,9.999999974752427e-07,304649,,,0.19188015162944794,0.19188015162944794,,0.0011104054283350706,,,,,,
150,304699.0,9.999999974752427e-07,304699,,,0.24153149127960205,0.24153149127960205,,0.0028216405771672726,,,,,,
150,304749.0,9.999999974752427e-07,304749,,,0.2622060775756836,0.2622060775756836,,0.002951231552287936,,,,,,
150,304799.0,9.999999974752427e-07,304799,,,0.1874619722366333,0.1874619722366333,,0.0008483250858262181,,,,,,
150,304849.0,9.999999974752427e-07,304849,,,0.2398960292339325,0.2398960292339325,,0.0019063213840126991,,,,,,
150,304899.0,9.999999974752427e-07,304899,,,0.23564015328884125,0.23564015328884125,,0.004502504598349333,,,,,,
150,304949.0,9.999999974752427e-07,304949,,,0.18675188720226288,0.18675188720226288,,0.06689903885126114,,,,,,
150,304999.0,9.999999974752427e-07,304999,,,0.23167555034160614,0.23167555034160614,,0.0034815589897334576,,,,,,
150,305049.0,9.999999974752427e-07,305049,,,0.42418092489242554,0.42418092489242554,,0.0025680032558739185,,,,,,
150,305099.0,9.999999974752427e-07,305099,,,0.1730056256055832,0.1730056256055832,,0.0008137809345498681,,,,,,
150,305149.0,9.999999974752427e-07,305149,,,0.1684623658657074,0.1684623658657074,,0.0010145625565201044,,,,,,
150,305199.0,9.999999974752427e-07,305199,,,0.1806482970714569,0.1806482970714569,,0.000986441969871521,,,,,,
150,305249.0,9.999999974752427e-07,305249,,,0.09558817744255066,0.09558817744255066,,0.0005171356024220586,,,,,,
150,305299.0,9.999999974752427e-07,305299,,,0.28064870834350586,0.28064870834350586,,0.0020333407446742058,,,,,,
150,305349.0,9.999999974752427e-07,305349,,,0.2516886591911316,0.2516886591911316,,0.0015549352392554283,,,,,,
150,305399.0,9.999999974752427e-07,305399,,,0.199520081281662,0.199520081281662,,0.0009497590363025665,,,,,,
150,305449.0,9.999999974752427e-07,305449,,,0.20010298490524292,0.20010298490524292,,0.0012957844883203506,,,,,,
150,305499.0,9.999999974752427e-07,305499,,,0.28284984827041626,0.28284984827041626,,0.0024992027319967747,,,,,,
150,305549.0,9.999999974752427e-07,305549,,,0.22998476028442383,0.22998476028442383,,0.0010775146074593067,,,,,,
150,305599.0,9.999999974752427e-07,305599,,,0.21603673696517944,0.21603673696517944,,0.0019038126338273287,,,,,,
150,305649.0,9.999999974752427e-07,305649,,,0.20831921696662903,0.20831921696662903,,0.0009482544264756143,,,,,,
150,305699.0,9.999999974752427e-07,305699,,,0.3430250883102417,0.3430250883102417,,0.0017845917027443647,,,,,,
150,305749.0,9.999999974752427e-07,305749,,,0.31562840938568115,0.31562840938568115,,0.002886365167796612,,,,,,
150,305799.0,9.999999974752427e-07,305799,,,0.2102508246898651,0.2102508246898651,,0.0011009082663804293,,,,,,
150,305849.0,9.999999974752427e-07,305849,,,0.07392783463001251,0.07392783463001251,,0.0004174786154180765,,,,,,
150,305899.0,9.999999974752427e-07,305899,,,0.15849091112613678,0.15849091112613678,,0.0013250240590423346,,,,,,
150,305949.0,9.999999974752427e-07,305949,,,0.15520240366458893,0.15520240366458893,,0.000945671577937901,,,,,,
150,305999.0,9.999999974752427e-07,305999,,,0.2708771824836731,0.2708771824836731,,0.0012676258338615298,,,,,,
150,306049.0,9.999999974752427e-07,306049,,,0.285412073135376,0.285412073135376,,0.006015637889504433,,,,,,
150,306099.0,9.999999974752427e-07,306099,,,0.2681892514228821,0.2681892514228821,,0.0016455049626529217,,,,,,
150,306149.0,9.999999974752427e-07,306149,,,0.34529370069503784,0.34529370069503784,,0.022779032588005066,,,,,,
150,306199.0,9.999999974752427e-07,306199,,,0.38170409202575684,0.38170409202575684,,0.0049083116464316845,,,,,,
150,306249.0,9.999999974752427e-07,306249,,,0.44701454043388367,0.44701454043388367,,0.01004158053547144,,,,,,
150,306299.0,9.999999974752427e-07,306299,,,0.2399105280637741,0.2399105280637741,,0.007271410431712866,,,,,,
150,306349.0,9.999999974752427e-07,306349,,,0.31559866666793823,0.31559866666793823,,0.002216555178165436,,,,,,
150,306399.0,9.999999974752427e-07,306399,,,0.19663608074188232,0.19663608074188232,,0.0009576377342455089,,,,,,
150,306449.0,9.999999974752427e-07,306449,,,0.2611147165298462,0.2611147165298462,,0.0059839170426130295,,,,,,
150,306499.0,9.999999974752427e-07,306499,,,0.2475501149892807,0.2475501149892807,,0.0032890159636735916,,,,,,
150,,,306529,,,,,,,0.23114265501499176,0.23728503286838531,0.23114265501499176,0.23728503286838531,0.0025794156827032566,0.0034428650978952646
150,,,306529,0.23747219145298004,0.23747219145298004,,,0.0033275512978434563,,,,,,,
151,306549.0,9.999999974752427e-07,306549,,,0.1653001755475998,0.1653001755475998,,0.0014967257156968117,,,,,,
151,306599.0,9.999999974752427e-07,306599,,,0.21646562218666077,0.21646562218666077,,0.016703180968761444,,,,,,
151,306649.0,9.999999974752427e-07,306649,,,0.11404676735401154,0.11404676735401154,,0.0006164649385027587,,,,,,
151,306699.0,9.999999974752427e-07,306699,,,0.40413448214530945,0.40413448214530945,,0.002984629711136222,,,,,,
151,306749.0,9.999999974752427e-07,306749,,,0.27345025539398193,0.27345025539398193,,0.002633148804306984,,,,,,
151,306799.0,9.999999974752427e-07,306799,,,0.3028135299682617,0.3028135299682617,,0.001476252218708396,,,,,,
151,306849.0,9.999999974752427e-07,306849,,,0.06816485524177551,0.06816485524177551,,0.00038610686897300184,,,,,,
151,306899.0,9.999999974752427e-07,306899,,,0.28444647789001465,0.28444647789001465,,0.0013024177169427276,,,,,,
151,306949.0,9.999999974752427e-07,306949,,,0.20576398074626923,0.20576398074626923,,0.001110224868170917,,,,,,
151,306999.0,9.999999974752427e-07,306999,,,0.38141605257987976,0.38141605257987976,,0.004027091432362795,,,,,,
151,307049.0,9.999999974752427e-07,307049,,,0.31267961859703064,0.31267961859703064,,0.0022368268109858036,,,,,,
151,307099.0,9.999999974752427e-07,307099,,,0.22733215987682343,0.22733215987682343,,0.0011148496996611357,,,,,,
151,307149.0,9.999999974752427e-07,307149,,,0.23922938108444214,0.23922938108444214,,0.0013359112199395895,,,,,,
151,307199.0,9.999999974752427e-07,307199,,,0.16704019904136658,0.16704019904136658,,0.0008044705027714372,,,,,,
151,307249.0,9.999999974752427e-07,307249,,,0.09729383885860443,0.09729383885860443,,0.0005513011710718274,,,,,,
151,307299.0,9.999999974752427e-07,307299,,,0.257770836353302,0.257770836353302,,0.006126463413238525,,,,,,
151,307349.0,9.999999974752427e-07,307349,,,0.2194611132144928,0.2194611132144928,,0.0018415467347949743,,,,,,
151,307399.0,9.999999974752427e-07,307399,,,0.1811031997203827,0.1811031997203827,,0.0008899051463231444,,,,,,
151,307449.0,9.999999974752427e-07,307449,,,0.1853567212820053,0.1853567212820053,,0.000861769774928689,,,,,,
