epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
7,11399.0,9.999999974752427e-07,11399,,,0.2632526755332947,0.2632526755332947,,0.001740911859087646,,,,,,
7,11449.0,9.999999974752427e-07,11449,,,0.3167954087257385,0.3167954087257385,,0.003391318954527378,,,,,,
7,11499.0,9.999999974752427e-07,11499,,,0.2712249755859375,0.2712249755859375,,0.003619624301791191,,,,,,
7,11549.0,9.999999974752427e-07,11549,,,0.21204304695129395,0.21204304695129395,,0.001121038687415421,,,,,,
7,11599.0,9.999999974752427e-07,11599,,,0.21886232495307922,0.21886232495307922,,0.001180022256448865,,,,,,
7,11649.0,9.999999974752427e-07,11649,,,0.2653650939464569,0.2653650939464569,,0.0013649336760863662,,,,,,
7,11699.0,9.999999974752427e-07,11699,,,0.20321744680404663,0.20321744680404663,,0.001147378934547305,,,,,,
7,11749.0,9.999999974752427e-07,11749,,,0.25784897804260254,0.25784897804260254,,0.0012646809918805957,,,,,,
7,11799.0,9.999999974752427e-07,11799,,,0.25199905037879944,0.25199905037879944,,0.0014697778970003128,,,,,,
7,11849.0,9.999999974752427e-07,11849,,,0.2982718348503113,0.2982718348503113,,0.0015435012755915523,,,,,,
7,11899.0,9.999999974752427e-07,11899,,,0.3125397562980652,0.3125397562980652,,0.003088715486228466,,,,,,
7,11949.0,9.999999974752427e-07,11949,,,0.15227505564689636,0.15227505564689636,,0.0010131330927833915,,,,,,
7,11999.0,9.999999974752427e-07,11999,,,0.3216431438922882,0.3216431438922882,,0.0017682247562333941,,,,,,
7,12049.0,9.999999974752427e-07,12049,,,0.36039942502975464,0.36039942502975464,,0.004842563532292843,,,,,,
7,12099.0,9.999999974752427e-07,12099,,,0.22897949814796448,0.22897949814796448,,0.05074871703982353,,,,,,
7,12149.0,9.999999974752427e-07,12149,,,0.25592291355133057,0.25592291355133057,,0.0014737454475834966,,,,,,
7,,,12183,,,,,,,0.2572305500507355,0.31722477078437805,0.2572305500507355,0.31722477078437805,0.0037535924930125475,0.004115256480872631
7,,,12183,0.2896156907081604,0.2896156907081604,,,0.0035957139916718006,,,,,,,
8,12199.0,9.999999974752427e-07,12199,,,0.1254679560661316,0.1254679560661316,,0.000866425281856209,,,,,,
8,12249.0,9.999999974752427e-07,12249,,,0.167625293135643,0.167625293135643,,0.0009771173354238272,,,,,,
8,12299.0,9.999999974752427e-07,12299,,,0.28601622581481934,0.28601622581481934,,0.00207778112962842,,,,,,
8,12349.0,9.999999974752427e-07,12349,,,0.32913708686828613,0.32913708686828613,,0.00253331963904202,,,,,,
8,12399.0,9.999999974752427e-07,12399,,,0.27960675954818726,0.27960675954818726,,0.0014344218652695417,,,,,,
8,12449.0,9.999999974752427e-07,12449,,,0.25369763374328613,0.25369763374328613,,0.0014865428674966097,,,,,,
8,12499.0,9.999999974752427e-07,12499,,,0.18627643585205078,0.18627643585205078,,0.001022737706080079,,,,,,
8,12549.0,9.999999974752427e-07,12549,,,0.24484992027282715,0.24484992027282715,,0.0037625376135110855,,,,,,
8,12599.0,9.999999974752427e-07,12599,,,0.34607481956481934,0.34607481956481934,,0.0022211254108697176,,,,,,
8,12649.0,9.999999974752427e-07,12649,,,0.15057936310768127,0.15057936310768127,,0.0008123915758915246,,,,,,
8,12699.0,9.999999974752427e-07,12699,,,0.33957016468048096,0.33957016468048096,,0.0023308894596993923,,,,,,
8,12749.0,9.999999974752427e-07,12749,,,0.5027669668197632,0.5027669668197632,,0.033386241644620895,,,,,,
8,12799.0,9.999999974752427e-07,12799,,,0.18064984679222107,0.18064984679222107,,0.0009516414720565081,,,,,,
8,12849.0,9.999999974752427e-07,12849,,,0.20507536828517914,0.20507536828517914,,0.0026320216711610556,,,,,,
8,12899.0,9.999999974752427e-07,12899,,,0.16238774359226227,0.16238774359226227,,0.0010652104392647743,,,,,,
8,12949.0,9.999999974752427e-07,12949,,,0.1919206976890564,0.1919206976890564,,0.0009154487634077668,,,,,,
8,12999.0,9.999999974752427e-07,12999,,,0.18735671043395996,0.18735671043395996,,0.0023682359606027603,,,,,,
8,13049.0,9.999999974752427e-07,13049,,,0.21506217122077942,0.21506217122077942,,0.001022649579681456,,,,,,
8,13099.0,9.999999974752427e-07,13099,,,0.2171720266342163,0.2171720266342163,,0.0013677924871444702,,,,,,
8,13149.0,9.999999974752427e-07,13149,,,0.1780713051557541,0.1780713051557541,,0.0010419473983347416,,,,,,
8,13199.0,9.999999974752427e-07,13199,,,0.24431055784225464,0.24431055784225464,,0.001294743618927896,,,,,,
8,13249.0,9.999999974752427e-07,13249,,,0.12362774461507797,0.12362774461507797,,0.0006844080635346472,,,,,,
8,13299.0,9.999999974752427e-07,13299,,,0.22475291788578033,0.22475291788578033,,0.0019865981303155422,,,,,,
8,13349.0,9.999999974752427e-07,13349,,,0.2501752972602844,0.2501752972602844,,0.025975896045565605,,,,,,
8,13399.0,9.999999974752427e-07,13399,,,0.31027141213417053,0.31027141213417053,,0.0057061281986534595,,,,,,
8,13449.0,9.999999974752427e-07,13449,,,0.2734542489051819,0.2734542489051819,,0.0017830950673669577,,,,,,
8,13499.0,9.999999974752427e-07,13499,,,0.29403507709503174,0.29403507709503174,,0.0024198892060667276,,,,,,
8,13549.0,9.999999974752427e-07,13549,,,0.17502537369728088,0.17502537369728088,,0.0008970225462689996,,,,,,
8,13599.0,9.999999974752427e-07,13599,,,0.20382948219776154,0.20382948219776154,,0.0023164027370512486,,,,,,
8,13649.0,9.999999974752427e-07,13649,,,0.19692063331604004,0.19692063331604004,,0.0011595010291785002,,,,,,
8,13699.0,9.999999974752427e-07,13699,,,0.22216522693634033,0.22216522693634033,,0.003912521526217461,,,,,,
8,,,13706,,,,,,,0.22537948191165924,0.257032573223114,0.22537948191165924,0.257032573223114,0.003498698817566037,0.0038383875507861376
8,,,13706,0.2362746000289917,0.2362746000289917,,,0.003081538714468479,,,,,,,
9,13749.0,9.999999974752427e-07,13749,,,0.41901448369026184,0.41901448369026184,,0.003159599844366312,,,,,,
9,13799.0,9.999999974752427e-07,13799,,,0.22696173191070557,0.22696173191070557,,0.0016871982952579856,,,,,,
9,13849.0,9.999999974752427e-07,13849,,,0.19282378256320953,0.19282378256320953,,0.0012317432556301355,,,,,,
9,13899.0,9.999999974752427e-07,13899,,,0.27853378653526306,0.27853378653526306,,0.005027907434850931,,,,,,
9,13949.0,9.999999974752427e-07,13949,,,0.36156487464904785,0.36156487464904785,,0.005808496847748756,,,,,,
9,13999.0,9.999999974752427e-07,13999,,,0.28564453125,0.28564453125,,0.025798948481678963,,,,,,
9,14049.0,9.999999974752427e-07,14049,,,0.23139041662216187,0.23139041662216187,,0.0022065674420446157,,,,,,
9,14099.0,9.999999974752427e-07,14099,,,0.27010026574134827,0.27010026574134827,,0.004326678812503815,,,,,,
9,14149.0,9.999999974752427e-07,14149,,,0.31717124581336975,0.31717124581336975,,0.0016401340253651142,,,,,,
9,14199.0,9.999999974752427e-07,14199,,,0.11299222707748413,0.11299222707748413,,0.0006084316410124302,,,,,,
9,14249.0,9.999999974752427e-07,14249,,,0.2824999690055847,0.2824999690055847,,0.0012676538899540901,,,,,,
9,14299.0,9.999999974752427e-07,14299,,,0.1631845235824585,0.1631845235824585,,0.0010089213028550148,,,,,,
9,14349.0,9.999999974752427e-07,14349,,,0.26193103194236755,0.26193103194236755,,0.001244256505742669,,,,,,
9,14399.0,9.999999974752427e-07,14399,,,0.2712511420249939,0.2712511420249939,,0.0024271332658827305,,,,,,
9,14449.0,9.999999974752427e-07,14449,,,0.22067171335220337,0.22067171335220337,,0.0011731158010661602,,,,,,
9,14499.0,9.999999974752427e-07,14499,,,0.12708953022956848,0.12708953022956848,,0.0006600404740311205,,,,,,
9,14549.0,9.999999974752427e-07,14549,,,0.2604089677333832,0.2604089677333832,,0.002910683397203684,,,,,,
9,14599.0,9.999999974752427e-07,14599,,,0.28646382689476013,0.28646382689476013,,0.007584267761558294,,,,,,
9,14649.0,9.999999974752427e-07,14649,,,0.2629646956920624,0.2629646956920624,,0.0013383780606091022,,,,,,
9,14699.0,9.999999974752427e-07,14699,,,0.2861170768737793,0.2861170768737793,,0.012466991320252419,,,,,,
9,14749.0,9.999999974752427e-07,14749,,,0.30293765664100647,0.30293765664100647,,0.002581182401627302,,,,,,
9,14799.0,9.999999974752427e-07,14799,,,0.31798267364501953,0.31798267364501953,,0.01319184247404337,,,,,,
9,14849.0,9.999999974752427e-07,14849,,,0.2340366393327713,0.2340366393327713,,0.0032653752714395523,,,,,,
9,14899.0,9.999999974752427e-07,14899,,,0.3702898621559143,0.3702898621559143,,0.0038363898638635874,,,,,,
9,14949.0,9.999999974752427e-07,14949,,,0.1939956396818161,0.1939956396818161,,0.0009640528005547822,,,,,,
9,14999.0,9.999999974752427e-07,14999,,,0.08665426075458527,0.08665426075458527,,0.0005030167521908879,,,,,,
9,15049.0,9.999999974752427e-07,15049,,,0.2859330177307129,0.2859330177307129,,0.001581637654453516,,,,,,
9,15099.0,9.999999974752427e-07,15099,,,0.2822991609573364,0.2822991609573364,,0.0021771257743239403,,,,,,
9,15149.0,9.999999974752427e-07,15149,,,0.1725711226463318,0.1725711226463318,,0.0011066384613513947,,,,,,
9,15199.0,9.999999974752427e-07,15199,,,0.19989508390426636,0.19989508390426636,,0.00102802156470716,,,,,,
9,,,15229,,,,,,,0.2201177477836609,0.2231670469045639,0.2201177477836609,0.2231670469045639,0.0031420444138348103,0.002992900088429451
9,,,15229,0.22190339863300323,0.22190339863300323,,,0.0033061481080949306,,,,,,,
10,15249.0,9.999999974752427e-07,15249,,,0.19094277918338776,0.19094277918338776,,0.01702358014881611,,,,,,
10,15299.0,9.999999974752427e-07,15299,,,0.193999782204628,0.193999782204628,,0.0013016883749514818,,,,,,
10,15349.0,9.999999974752427e-07,15349,,,0.25648558139801025,0.25648558139801025,,0.003388787154108286,,,,,,
10,15399.0,9.999999974752427e-07,15399,,,0.22634270787239075,0.22634270787239075,,0.0013358104042708874,,,,,,
10,15449.0,9.999999974752427e-07,15449,,,0.16803637146949768,0.16803637146949768,,0.0008726606611162424,,,,,,
10,15499.0,9.999999974752427e-07,15499,,,0.29833918809890747,0.29833918809890747,,0.001918720081448555,,,,,,
10,15549.0,9.999999974752427e-07,15549,,,0.34175431728363037,0.34175431728363037,,0.017551923170685768,,,,,,
10,15599.0,9.999999974752427e-07,15599,,,0.21198298037052155,0.21198298037052155,,0.0016377440188080072,,,,,,
10,15649.0,9.999999974752427e-07,15649,,,0.24683183431625366,0.24683183431625366,,0.0015131909167394042,,,,,,
10,15699.0,9.999999974752427e-07,15699,,,0.16098609566688538,0.16098609566688538,,0.0008419900550507009,,,,,,
10,15749.0,9.999999974752427e-07,15749,,,0.15433815121650696,0.15433815121650696,,0.001066995901055634,,,,,,
10,15799.0,9.999999974752427e-07,15799,,,0.09393484890460968,0.09393484890460968,,0.0005204437766224146,,,,,,
10,15849.0,9.999999974752427e-07,15849,,,0.1864020973443985,0.1864020973443985,,0.0008486125152558088,,,,,,
10,15899.0,9.999999974752427e-07,15899,,,0.16721057891845703,0.16721057891845703,,0.0010234401561319828,,,,,,
10,15949.0,9.999999974752427e-07,15949,,,0.2106328308582306,0.2106328308582306,,0.0025106719695031643,,,,,,
10,15999.0,9.999999974752427e-07,15999,,,0.16439373791217804,0.16439373791217804,,0.0008660080493427813,,,,,,
10,16049.0,9.999999974752427e-07,16049,,,0.3696688413619995,0.3696688413619995,,0.002460608957335353,,,,,,
10,16099.0,9.999999974752427e-07,16099,,,0.2780212163925171,0.2780212163925171,,0.0016815249109640718,,,,,,
10,16149.0,9.999999974752427e-07,16149,,,0.1043553501367569,0.1043553501367569,,0.000567438080906868,,,,,,
10,16199.0,9.999999974752427e-07,16199,,,0.18333062529563904,0.18333062529563904,,0.001019368413835764,,,,,,
10,16249.0,9.999999974752427e-07,16249,,,0.1956203579902649,0.1956203579902649,,0.003836902556940913,,,,,,
10,16299.0,9.999999974752427e-07,16299,,,0.27162882685661316,0.27162882685661316,,0.0022795952390879393,,,,,,
10,16349.0,9.999999974752427e-07,16349,,,0.22775812447071075,0.22775812447071075,,0.0012322121765464544,,,,,,
10,16399.0,9.999999974752427e-07,16399,,,0.2544425129890442,0.2544425129890442,,0.002463151467964053,,,,,,
10,16449.0,9.999999974752427e-07,16449,,,0.186254620552063,0.186254620552063,,0.0008797428454272449,,,,,,
10,16499.0,9.999999974752427e-07,16499,,,0.15151898562908173,0.15151898562908173,,0.0012161812046542764,,,,,,
10,16549.0,9.999999974752427e-07,16549,,,0.15750890970230103,0.15750890970230103,,0.000892286654561758,,,,,,
10,16599.0,9.999999974752427e-07,16599,,,0.1863640695810318,0.1863640695810318,,0.0025756345130503178,,,,,,
10,16649.0,9.999999974752427e-07,16649,,,0.2639504075050354,0.2639504075050354,,0.0021329643204808235,,,,,,
10,16699.0,9.999999974752427e-07,16699,,,0.1349809169769287,0.1349809169769287,,0.0008086746674962342,,,,,,
10,16749.0,9.999999974752427e-07,16749,,,0.330037385225296,0.330037385225296,,0.0017769960686564445,,,,,,
10,,,16752,,,,,,,0.2132679522037506,0.21383167803287506,0.2132679522037506,0.21383167803287506,0.0035335756838321686,0.0026413584128022194
10,,,16752,0.21443572640419006,0.21443572640419006,,,0.003437692066654563,,,,,,,
11,16799.0,9.999999974752427e-07,16799,,,0.251693993806839,0.251693993806839,,0.001791595946997404,,,,,,
11,16849.0,9.999999974752427e-07,16849,,,0.1981661319732666,0.1981661319732666,,0.0009699900401756167,,,,,,
11,16899.0,9.999999974752427e-07,16899,,,0.25629547238349915,0.25629547238349915,,0.0012506620259955525,,,,,,
11,16949.0,9.999999974752427e-07,16949,,,0.1257655769586563,0.1257655769586563,,0.0006165402010083199,,,,,,
11,16999.0,9.999999974752427e-07,16999,,,0.28683704137802124,0.28683704137802124,,0.0013764897594228387,,,,,,
11,17049.0,9.999999974752427e-07,17049,,,0.189278244972229,0.189278244972229,,0.0018045247998088598,,,,,,
11,17099.0,9.999999974752427e-07,17099,,,0.282756507396698,0.282756507396698,,0.0027047276962548494,,,,,,
11,17149.0,9.999999974752427e-07,17149,,,0.34055477380752563,0.34055477380752563,,0.006342819891870022,,,,,,
11,17199.0,9.999999974752427e-07,17199,,,0.18881180882453918,0.18881180882453918,,0.001198483514599502,,,,,,
11,17249.0,9.999999974752427e-07,17249,,,0.25101014971733093,0.25101014971733093,,0.0025684114079922438,,,,,,
11,17299.0,9.999999974752427e-07,17299,,,0.26681604981422424,0.26681604981422424,,0.001713861827738583,,,,,,
11,17349.0,9.999999974752427e-07,17349,,,0.10884009301662445,0.10884009301662445,,0.000580851046834141,,,,,,
11,17399.0,9.999999974752427e-07,17399,,,0.15785931050777435,0.15785931050777435,,0.0018676633480936289,,,,,,
11,17449.0,9.999999974752427e-07,17449,,,0.3072780966758728,0.3072780966758728,,0.0030674554873257875,,,,,,
11,17499.0,9.999999974752427e-07,17499,,,0.18526963889598846,0.18526963889598846,,0.0009432188235223293,,,,,,
11,17549.0,9.999999974752427e-07,17549,,,0.21751898527145386,0.21751898527145386,,0.0012086638016626239,,,,,,
11,17599.0,9.999999974752427e-07,17599,,,0.27258729934692383,0.27258729934692383,,0.01732458733022213,,,,,,
11,17649.0,9.999999974752427e-07,17649,,,0.17715668678283691,0.17715668678283691,,0.0009464705944992602,,,,,,
11,17699.0,9.999999974752427e-07,17699,,,0.1086229681968689,0.1086229681968689,,0.0005330549320206046,,,,,,
11,17749.0,9.999999974752427e-07,17749,,,0.20231911540031433,0.20231911540031433,,0.0009622842771932483,,,,,,
11,17799.0,9.999999974752427e-07,17799,,,0.12352973222732544,0.12352973222732544,,0.0006110224639996886,,,,,,
11,17849.0,9.999999974752427e-07,17849,,,0.2888753116130829,0.2888753116130829,,0.0018613708671182394,,,,,,
11,17899.0,9.999999974752427e-07,17899,,,0.12188629806041718,0.12188629806041718,,0.003244832158088684,,,,,,
11,17949.0,9.999999974752427e-07,17949,,,0.22471579909324646,0.22471579909324646,,0.0012549679959192872,,,,,,
11,17999.0,9.999999974752427e-07,17999,,,0.11082961410284042,0.11082961410284042,,0.0005640374729409814,,,,,,
11,18049.0,9.999999974752427e-07,18049,,,0.13186797499656677,0.13186797499656677,,0.0006235101609490812,,,,,,
11,18099.0,9.999999974752427e-07,18099,,,0.1587127149105072,0.1587127149105072,,0.0007463005022145808,,,,,,
11,18149.0,9.999999974752427e-07,18149,,,0.14407987892627716,0.14407987892627716,,0.0011707302182912827,,,,,,
11,18199.0,9.999999974752427e-07,18199,,,0.27068132162094116,0.27068132162094116,,0.004610828123986721,,,,,,
11,18249.0,9.999999974752427e-07,18249,,,0.3179956078529358,0.3179956078529358,,0.0035661780275404453,,,,,,
11,,,18275,,,,,,,0.21231034398078918,0.21602386236190796,0.21231034398078918,0.21602386236190796,0.0029896835330873728,0.003378068096935749
11,,,18275,0.2138478010892868,0.2138478010892868,,,0.00311047350987792,,,,,,,
12,18299.0,9.999999974752427e-07,18299,,,0.16397371888160706,0.16397371888160706,,0.000874834309797734,,,,,,
12,18349.0,9.999999974752427e-07,18349,,,0.337690532207489,0.337690532207489,,0.005337154492735863,,,,,,
12,18399.0,9.999999974752427e-07,18399,,,0.27980679273605347,0.27980679273605347,,0.002661318052560091,,,,,,
12,18449.0,9.999999974752427e-07,18449,,,0.15727563202381134,0.15727563202381134,,0.000765831267926842,,,,,,
12,18499.0,9.999999974752427e-07,18499,,,0.2470725029706955,0.2470725029706955,,0.0015726438723504543,,,,,,
12,18549.0,9.999999974752427e-07,18549,,,0.20405764877796173,0.20405764877796173,,0.001674738829024136,,,,,,
12,18599.0,9.999999974752427e-07,18599,,,0.2763727605342865,0.2763727605342865,,0.0019010688411071897,,,,,,
12,18649.0,9.999999974752427e-07,18649,,,0.22301903367042542,0.22301903367042542,,0.0013987229904159904,,,,,,
12,18699.0,9.999999974752427e-07,18699,,,0.16189002990722656,0.16189002990722656,,0.0008456897339783609,,,,,,
12,18749.0,9.999999974752427e-07,18749,,,0.29406335949897766,0.29406335949897766,,0.00294347177259624,,,,,,
12,18799.0,9.999999974752427e-07,18799,,,0.22397767007350922,0.22397767007350922,,0.0025944961234927177,,,,,,
12,18849.0,9.999999974752427e-07,18849,,,0.3434103727340698,0.3434103727340698,,0.052204836159944534,,,,,,
12,18899.0,9.999999974752427e-07,18899,,,0.18254950642585754,0.18254950642585754,,0.002911854302510619,,,,,,
12,18949.0,9.999999974752427e-07,18949,,,0.15723654627799988,0.15723654627799988,,0.000886087364051491,,,,,,
12,18999.0,9.999999974752427e-07,18999,,,0.19763891398906708,0.19763891398906708,,0.0011515083024278283,,,,,,
12,19049.0,9.999999974752427e-07,19049,,,0.3035014867782593,0.3035014867782593,,0.002781936200335622,,,,,,
12,19099.0,9.999999974752427e-07,19099,,,0.14104130864143372,0.14104130864143372,,0.000675453688018024,,,,,,
12,19149.0,9.999999974752427e-07,19149,,,0.09160971641540527,0.09160971641540527,,0.00048386771231889725,,,,,,
12,19199.0,9.999999974752427e-07,19199,,,0.15606197714805603,0.15606197714805603,,0.000801128800958395,,,,,,
12,19249.0,9.999999974752427e-07,19249,,,0.3264511227607727,0.3264511227607727,,0.0057056378573179245,,,,,,
12,19299.0,9.999999974752427e-07,19299,,,0.16836582124233246,0.16836582124233246,,0.007417605724185705,,,,,,
12,19349.0,9.999999974752427e-07,19349,,,0.3357895612716675,0.3357895612716675,,0.002102863509207964,,,,,,
12,19399.0,9.999999974752427e-07,19399,,,0.08351806551218033,0.08351806551218033,,0.0004445176455192268,,,,,,
12,19449.0,9.999999974752427e-07,19449,,,0.15448030829429626,0.15448030829429626,,0.0007657508831471205,,,,,,
12,19499.0,9.999999974752427e-07,19499,,,0.31424829363822937,0.31424829363822937,,0.0020543294958770275,,,,,,
12,19549.0,9.999999974752427e-07,19549,,,0.175962433218956,0.175962433218956,,0.0009513420518487692,,,,,,
12,19599.0,9.999999974752427e-07,19599,,,0.24021697044372559,0.24021697044372559,,0.0021970358211547136,,,,,,
12,19649.0,9.999999974752427e-07,19649,,,0.22396786510944366,0.22396786510944366,,0.0010863617062568665,,,,,,
12,19699.0,9.999999974752427e-07,19699,,,0.18177226185798645,0.18177226185798645,,0.0008521188283339143,,,,,,
12,19749.0,9.999999974752427e-07,19749,,,0.1166764423251152,0.1166764423251152,,0.0005923755816183984,,,,,,
