epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
20,31299.0,9.999999974752427e-07,31299,,,0.05330948531627655,0.05330948531627655,,0.0006374633521772921,,,,,,
20,31349.0,9.999999974752427e-07,31349,,,0.020762324333190918,0.020762324333190918,,0.00011863128747791052,,,,,,
20,31399.0,9.999999974752427e-07,31399,,,0.0471554696559906,0.0471554696559906,,0.00029189183260314167,,,,,,
20,31449.0,9.999999974752427e-07,31449,,,0.02925669029355049,0.02925669029355049,,0.000150744614074938,,,,,,
20,31499.0,9.999999974752427e-07,31499,,,0.04538009688258171,0.04538009688258171,,0.0002978020638693124,,,,,,
20,31549.0,9.999999974752427e-07,31549,,,0.05036323890089989,0.05036323890089989,,0.000365432002581656,,,,,,
20,31599.0,9.999999974752427e-07,31599,,,0.03953227400779724,0.03953227400779724,,0.00019150707521475852,,,,,,
20,31649.0,9.999999974752427e-07,31649,,,0.05826825276017189,0.05826825276017189,,0.0009081977768801153,,,,,,
20,31699.0,9.999999974752427e-07,31699,,,0.060032859444618225,0.060032859444618225,,0.0004284650203771889,,,,,,
20,31749.0,9.999999974752427e-07,31749,,,0.022231580689549446,0.022231580689549446,,0.00013682556163985282,,,,,,
20,31799.0,9.999999974752427e-07,31799,,,0.03243515267968178,0.03243515267968178,,0.0002465098805259913,,,,,,
20,31849.0,9.999999974752427e-07,31849,,,0.03232017159461975,0.03232017159461975,,0.0001726700720610097,,,,,,
20,31899.0,9.999999974752427e-07,31899,,,0.05740216746926308,0.05740216746926308,,0.0008134999079629779,,,,,,
20,31949.0,9.999999974752427e-07,31949,,,0.04205509275197983,0.04205509275197983,,0.001060669543221593,,,,,,
20,31999.0,9.999999974752427e-07,31999,,,0.03554133325815201,0.03554133325815201,,0.00022266597079578787,,,,,,
20,32049.0,9.999999974752427e-07,32049,,,0.04431048780679703,0.04431048780679703,,0.00022402062313631177,,,,,,
20,,,32066,,,,,,,0.04104234650731087,0.041719332337379456,0.04104234650731087,0.041719332337379456,0.0010569386649876833,0.0006832302315160632
20,,,32066,0.042355578392744064,0.042355578392744064,,,0.0009483286994509399,,,,,,,
21,32099.0,9.999999974752427e-07,32099,,,0.033608727157115936,0.033608727157115936,,0.0010406747460365295,,,,,,
21,32149.0,9.999999974752427e-07,32149,,,0.09469181299209595,0.09469181299209595,,0.00255968957208097,,,,,,
21,32199.0,9.999999974752427e-07,32199,,,0.033666305243968964,0.033666305243968964,,0.0002488387399353087,,,,,,
21,32249.0,9.999999974752427e-07,32249,,,0.018030308187007904,0.018030308187007904,,0.00012193500151624903,,,,,,
21,32299.0,9.999999974752427e-07,32299,,,0.033501915633678436,0.033501915633678436,,0.0001564361882628873,,,,,,
21,32349.0,9.999999974752427e-07,32349,,,0.042091768234968185,0.042091768234968185,,0.0003292923211120069,,,,,,
21,32399.0,9.999999974752427e-07,32399,,,0.026079384610056877,0.026079384610056877,,0.0001470125134801492,,,,,,
21,32449.0,9.999999974752427e-07,32449,,,0.030585506930947304,0.030585506930947304,,0.00016132845485117286,,,,,,
21,32499.0,9.999999974752427e-07,32499,,,0.02649848535656929,0.02649848535656929,,0.0001443133078282699,,,,,,
21,32549.0,9.999999974752427e-07,32549,,,0.03172920644283295,0.03172920644283295,,0.00024703406961634755,,,,,,
21,32599.0,9.999999974752427e-07,32599,,,0.060740627348423004,0.060740627348423004,,0.0007296333205886185,,,,,,
21,32649.0,9.999999974752427e-07,32649,,,0.04321491718292236,0.04321491718292236,,0.00037928277743048966,,,,,,
21,32699.0,9.999999974752427e-07,32699,,,0.039818644523620605,0.039818644523620605,,0.0002574310638010502,,,,,,
21,32749.0,9.999999974752427e-07,32749,,,0.0426374189555645,0.0426374189555645,,0.00022107706172391772,,,,,,
21,32799.0,9.999999974752427e-07,32799,,,0.02681679278612137,0.02681679278612137,,0.00015215195890050381,,,,,,
21,32849.0,9.999999974752427e-07,32849,,,0.04838494211435318,0.04838494211435318,,0.0015543738845735788,,,,,,
21,32899.0,9.999999974752427e-07,32899,,,0.03492351621389389,0.03492351621389389,,0.00028483523055911064,,,,,,
21,32949.0,9.999999974752427e-07,32949,,,0.04282006248831749,0.04282006248831749,,0.0002563146990723908,,,,,,
21,32999.0,9.999999974752427e-07,32999,,,0.03311903774738312,0.03311903774738312,,0.0001831506669986993,,,,,,
21,33049.0,9.999999974752427e-07,33049,,,0.028057334944605827,0.028057334944605827,,0.0001335647830273956,,,,,,
21,33099.0,9.999999974752427e-07,33099,,,0.03416689112782478,0.03416689112782478,,0.00017567786562722176,,,,,,
21,33149.0,9.999999974752427e-07,33149,,,0.033448897302150726,0.033448897302150726,,0.00020190217765048146,,,,,,
21,33199.0,9.999999974752427e-07,33199,,,0.03140786290168762,0.03140786290168762,,0.00015787473239470273,,,,,,
21,33249.0,9.999999974752427e-07,33249,,,0.04614213854074478,0.04614213854074478,,0.0003515321295708418,,,,,,
21,33299.0,9.999999974752427e-07,33299,,,0.034829869866371155,0.034829869866371155,,0.0003880077856592834,,,,,,
21,33349.0,9.999999974752427e-07,33349,,,0.02840135432779789,0.02840135432779789,,0.00014393696619663388,,,,,,
21,33399.0,9.999999974752427e-07,33399,,,0.031780581921339035,0.031780581921339035,,0.0001736095582600683,,,,,,
21,33449.0,9.999999974752427e-07,33449,,,0.0366632416844368,0.0366632416844368,,0.00016366127238143235,,,,,,
21,33499.0,9.999999974752427e-07,33499,,,0.024891680106520653,0.024891680106520653,,0.00014108812320046127,,,,,,
21,33549.0,9.999999974752427e-07,33549,,,0.04717082157731056,0.04717082157731056,,0.00030646324739791453,,,,,,
21,,,33593,,,,,,,0.04043788090348244,0.041440848261117935,0.04043788090348244,0.041440848261117935,0.0007022398640401661,0.000974340655375272
21,,,33593,0.04136067256331444,0.04136067256331444,,,0.0009671259322203696,,,,,,,
22,33599.0,9.999999974752427e-07,33599,,,0.044346123933792114,0.044346123933792114,,0.00023707019863650203,,,,,,
22,33649.0,9.999999974752427e-07,33649,,,0.06116373836994171,0.06116373836994171,,0.001231897040270269,,,,,,
22,33699.0,9.999999974752427e-07,33699,,,0.05266095697879791,0.05266095697879791,,0.002624035347253084,,,,,,
22,33749.0,9.999999974752427e-07,33749,,,0.021637586876749992,0.021637586876749992,,0.00012721552047878504,,,,,,
22,33799.0,9.999999974752427e-07,33799,,,0.03048461303114891,0.03048461303114891,,0.00020826293621212244,,,,,,
22,33849.0,9.999999974752427e-07,33849,,,0.051209159195423126,0.051209159195423126,,0.00141229759901762,,,,,,
22,33899.0,9.999999974752427e-07,33899,,,0.03237025812268257,0.03237025812268257,,0.00020170907373540103,,,,,,
22,33949.0,9.999999974752427e-07,33949,,,0.04096101224422455,0.04096101224422455,,0.00022226206783670932,,,,,,
22,33999.0,9.999999974752427e-07,33999,,,0.023289049044251442,0.023289049044251442,,0.00012181980127934366,,,,,,
22,34049.0,9.999999974752427e-07,34049,,,0.04091281443834305,0.04091281443834305,,0.00027000196860171854,,,,,,
22,34099.0,9.999999974752427e-07,34099,,,0.03252493590116501,0.03252493590116501,,0.00016343375318683684,,,,,,
22,34149.0,9.999999974752427e-07,34149,,,0.04008524492383003,0.04008524492383003,,0.0005640356102958322,,,,,,
22,34199.0,9.999999974752427e-07,34199,,,0.060175757855176926,0.060175757855176926,,0.0032804105430841446,,,,,,
22,34249.0,9.999999974752427e-07,34249,,,0.06283461302518845,0.06283461302518845,,0.0027743778191506863,,,,,,
22,34299.0,9.999999974752427e-07,34299,,,0.0519336499273777,0.0519336499273777,,0.00032474237377755344,,,,,,
22,34349.0,9.999999974752427e-07,34349,,,0.03850572928786278,0.03850572928786278,,0.0003275543567724526,,,,,,
22,34399.0,9.999999974752427e-07,34399,,,0.03356039524078369,0.03356039524078369,,0.0002471648040227592,,,,,,
22,34449.0,9.999999974752427e-07,34449,,,0.03852197900414467,0.03852197900414467,,0.00027319800574332476,,,,,,
22,34499.0,9.999999974752427e-07,34499,,,0.030723746865987778,0.030723746865987778,,0.0001546065614093095,,,,,,
22,34549.0,9.999999974752427e-07,34549,,,0.05342298001050949,0.05342298001050949,,0.000748929160181433,,,,,,
22,34599.0,9.999999974752427e-07,34599,,,0.03398602455854416,0.03398602455854416,,0.00018163846107199788,,,,,,
22,34649.0,9.999999974752427e-07,34649,,,0.0507957823574543,0.0507957823574543,,0.001130492310039699,,,,,,
22,34699.0,9.999999974752427e-07,34699,,,0.050132282078266144,0.050132282078266144,,0.0006933013792149723,,,,,,
22,34749.0,9.999999974752427e-07,34749,,,0.08194203674793243,0.08194203674793243,,0.0027209059335291386,,,,,,
22,34799.0,9.999999974752427e-07,34799,,,0.02803511917591095,0.02803511917591095,,0.00014640756126027554,,,,,,
22,34849.0,9.999999974752427e-07,34849,,,0.04181677848100662,0.04181677848100662,,0.0002324566594325006,,,,,,
22,34899.0,9.999999974752427e-07,34899,,,0.037856683135032654,0.037856683135032654,,0.00024507558555342257,,,,,,
22,34949.0,9.999999974752427e-07,34949,,,0.03775699809193611,0.03775699809193611,,0.0002698050520848483,,,,,,
22,34999.0,9.999999974752427e-07,34999,,,0.03857811540365219,0.03857811540365219,,0.0002105382300214842,,,,,,
22,35049.0,9.999999974752427e-07,35049,,,0.060709428042173386,0.060709428042173386,,0.001291337888687849,,,,,,
22,35099.0,9.999999974752427e-07,35099,,,0.061452001333236694,0.061452001333236694,,0.0006163956131786108,,,,,,
22,,,35120,,,,,,,0.04238394275307655,0.040390852838754654,0.04238394275307655,0.040390852838754654,0.0012072118697687984,0.00091780093498528
22,,,35120,0.04162570834159851,0.04162570834159851,,,0.0009641873184591532,,,,,,,
23,35149.0,9.999999974752427e-07,35149,,,0.03540606051683426,0.03540606051683426,,0.00023965987202245742,,,,,,
23,35199.0,9.999999974752427e-07,35199,,,0.02398090995848179,0.02398090995848179,,0.00012674834579229355,,,,,,
23,35249.0,9.999999974752427e-07,35249,,,0.05913215130567551,0.05913215130567551,,0.002018931321799755,,,,,,
23,35299.0,9.999999974752427e-07,35299,,,0.02774924226105213,0.02774924226105213,,0.00014637713320553303,,,,,,
23,35349.0,9.999999974752427e-07,35349,,,0.058081816881895065,0.058081816881895065,,0.000700698175933212,,,,,,
23,35399.0,9.999999974752427e-07,35399,,,0.02609253115952015,0.02609253115952015,,0.00013677518290933222,,,,,,
23,35449.0,9.999999974752427e-07,35449,,,0.02825510874390602,0.02825510874390602,,0.00015561989857815206,,,,,,
23,35499.0,9.999999974752427e-07,35499,,,0.018992096185684204,0.018992096185684204,,0.00011750575504265726,,,,,,
23,35549.0,9.999999974752427e-07,35549,,,0.03394515812397003,0.03394515812397003,,0.00021871256467420608,,,,,,
23,35599.0,9.999999974752427e-07,35599,,,0.05831603333353996,0.05831603333353996,,0.00038146571023389697,,,,,,
23,35649.0,9.999999974752427e-07,35649,,,0.02286938764154911,0.02286938764154911,,0.00013102334924042225,,,,,,
23,35699.0,9.999999974752427e-07,35699,,,0.03249687701463699,0.03249687701463699,,0.00018586585065349936,,,,,,
23,35749.0,9.999999974752427e-07,35749,,,0.02487882599234581,0.02487882599234581,,0.0001298068673349917,,,,,,
23,35799.0,9.999999974752427e-07,35799,,,0.027067886665463448,0.027067886665463448,,0.00014759419718757272,,,,,,
23,35849.0,9.999999974752427e-07,35849,,,0.03678238019347191,0.03678238019347191,,0.0003094343119300902,,,,,,
23,35899.0,9.999999974752427e-07,35899,,,0.026421871036291122,0.026421871036291122,,0.0001300279691349715,,,,,,
23,35949.0,9.999999974752427e-07,35949,,,0.03220400586724281,0.03220400586724281,,0.00016053151921369135,,,,,,
23,35999.0,9.999999974752427e-07,35999,,,0.020264234393835068,0.020264234393835068,,0.00011426845594542101,,,,,,
23,36049.0,9.999999974752427e-07,36049,,,0.02420610561966896,0.02420610561966896,,0.00013143901014700532,,,,,,
23,36099.0,9.999999974752427e-07,36099,,,0.046591393649578094,0.046591393649578094,,0.0003392011276446283,,,,,,
23,36149.0,9.999999974752427e-07,36149,,,0.04712967574596405,0.04712967574596405,,0.0003292939509265125,,,,,,
23,36199.0,9.999999974752427e-07,36199,,,0.04939400404691696,0.04939400404691696,,0.0002653490810189396,,,,,,
23,36249.0,9.999999974752427e-07,36249,,,0.07844014465808868,0.07844014465808868,,0.0011341833742335439,,,,,,
23,36299.0,9.999999974752427e-07,36299,,,0.020487045869231224,0.020487045869231224,,0.00012046305346302688,,,,,,
23,36349.0,9.999999974752427e-07,36349,,,0.08758236467838287,0.08758236467838287,,0.0014509938191622496,,,,,,
23,36399.0,9.999999974752427e-07,36399,,,0.028750967234373093,0.028750967234373093,,0.00014242829638533294,,,,,,
23,36449.0,9.999999974752427e-07,36449,,,0.049969784915447235,0.049969784915447235,,0.0005440764944069088,,,,,,
23,36499.0,9.999999974752427e-07,36499,,,0.04009028896689415,0.04009028896689415,,0.0004521297523751855,,,,,,
23,36549.0,9.999999974752427e-07,36549,,,0.06077677011489868,0.06077677011489868,,0.000538491876795888,,,,,,
23,36599.0,9.999999974752427e-07,36599,,,0.0362355038523674,0.0362355038523674,,0.00017883357941173017,,,,,,
23,,,36647,,,,,,,0.041433367878198624,0.04027436673641205,0.041433367878198624,0.04027436673641205,0.0009082895703613758,0.0009574960567988455
23,,,36647,0.04164525493979454,0.04164525493979454,,,0.0010154342744499445,,,,,,,
24,36649.0,9.999999974752427e-07,36649,,,0.04542352259159088,0.04542352259159088,,0.00029216683469712734,,,,,,
24,36699.0,9.999999974752427e-07,36699,,,0.04912256449460983,0.04912256449460983,,0.00025735152303241193,,,,,,
24,36749.0,9.999999974752427e-07,36749,,,0.0415206104516983,0.0415206104516983,,0.00024425057927146554,,,,,,
24,36799.0,9.999999974752427e-07,36799,,,0.04228081554174423,0.04228081554174423,,0.00027954214601777494,,,,,,
24,36849.0,9.999999974752427e-07,36849,,,0.02624809928238392,0.02624809928238392,,0.00014345842646434903,,,,,,
24,36899.0,9.999999974752427e-07,36899,,,0.0397028885781765,0.0397028885781765,,0.00018887172336690128,,,,,,
24,36949.0,9.999999974752427e-07,36949,,,0.03395978361368179,0.03395978361368179,,0.00021236087195575237,,,,,,
24,36999.0,9.999999974752427e-07,36999,,,0.029401317238807678,0.029401317238807678,,0.00015444174641743302,,,,,,
24,37049.0,9.999999974752427e-07,37049,,,0.02388712204992771,0.02388712204992771,,0.000137580675072968,,,,,,
24,37099.0,9.999999974752427e-07,37099,,,0.041027508676052094,0.041027508676052094,,0.0003079327580053359,,,,,,
24,37149.0,9.999999974752427e-07,37149,,,0.06187766417860985,0.06187766417860985,,0.004239443689584732,,,,,,
24,37199.0,9.999999974752427e-07,37199,,,0.039478279650211334,0.039478279650211334,,0.00024322954413946718,,,,,,
24,37249.0,9.999999974752427e-07,37249,,,0.023640554398298264,0.023640554398298264,,0.00012717588106170297,,,,,,
24,37299.0,9.999999974752427e-07,37299,,,0.03696692734956741,0.03696692734956741,,0.0002365155378356576,,,,,,
24,37349.0,9.999999974752427e-07,37349,,,0.026759549975395203,0.026759549975395203,,0.00013174870400689542,,,,,,
24,37399.0,9.999999974752427e-07,37399,,,0.028552861884236336,0.028552861884236336,,0.00014740809274371713,,,,,,
24,37449.0,9.999999974752427e-07,37449,,,0.06672288477420807,0.06672288477420807,,0.000529021373949945,,,,,,
24,37499.0,9.999999974752427e-07,37499,,,0.04787163808941841,0.04787163808941841,,0.0011176742846146226,,,,,,
24,37549.0,9.999999974752427e-07,37549,,,0.042860761284828186,0.042860761284828186,,0.0003560871700756252,,,,,,
24,37599.0,9.999999974752427e-07,37599,,,0.03197745978832245,0.03197745978832245,,0.0001581343385623768,,,,,,
24,37649.0,9.999999974752427e-07,37649,,,0.033690035343170166,0.033690035343170166,,0.00016890476399566978,,,,,,
24,37699.0,9.999999974752427e-07,37699,,,0.02330254390835762,0.02330254390835762,,0.00012689013965427876,,,,,,
24,37749.0,9.999999974752427e-07,37749,,,0.049293410032987595,0.049293410032987595,,0.0004953304305672646,,,,,,
24,37799.0,9.999999974752427e-07,37799,,,0.04037608206272125,0.04037608206272125,,0.0002169301878893748,,,,,,
24,37849.0,9.999999974752427e-07,37849,,,0.03537961468100548,0.03537961468100548,,0.0001641983399167657,,,,,,
24,37899.0,9.999999974752427e-07,37899,,,0.04380134865641594,0.04380134865641594,,0.00024729460710659623,,,,,,
24,37949.0,9.999999974752427e-07,37949,,,0.08600272238254547,0.08600272238254547,,0.02033059112727642,,,,,,
24,37999.0,9.999999974752427e-07,37999,,,0.06484047323465347,0.06484047323465347,,0.0017262810142710805,,,,,,
24,38049.0,9.999999974752427e-07,38049,,,0.05161469429731369,0.05161469429731369,,0.0004478110349737108,,,,,,
24,38099.0,9.999999974752427e-07,38099,,,0.043432943522930145,0.043432943522930145,,0.0002362629893468693,,,,,,
24,38149.0,9.999999974752427e-07,38149,,,0.06037379056215286,0.06037379056215286,,0.0027491343207657337,,,,,,
24,,,38174,,,,,,,0.03965192660689354,0.04095025733113289,0.03965192660689354,0.04095025733113289,0.0008600769215263426,0.0012570247054100037
24,,,38174,0.04104693606495857,0.04104693606495857,,,0.0009253629832528532,,,,,,,
25,38199.0,9.999999974752427e-07,38199,,,0.06343631446361542,0.06343631446361542,,0.002354219788685441,,,,,,
25,38249.0,9.999999974752427e-07,38249,,,0.033347584307193756,0.033347584307193756,,0.00028996591572649777,,,,,,
25,38299.0,9.999999974752427e-07,38299,,,0.02913128212094307,0.02913128212094307,,0.00015345225983764976,,,,,,
25,38349.0,9.999999974752427e-07,38349,,,0.016954045742750168,0.016954045742750168,,0.00011513949721120298,,,,,,
25,38399.0,9.999999974752427e-07,38399,,,0.03467436879873276,0.03467436879873276,,0.00017729598039295524,,,,,,
25,38449.0,9.999999974752427e-07,38449,,,0.03670291602611542,0.03670291602611542,,0.00019902708299923688,,,,,,
25,38499.0,9.999999974752427e-07,38499,,,0.058609120547771454,0.058609120547771454,,0.00046092510456219316,,,,,,
25,38549.0,9.999999974752427e-07,38549,,,0.03271772712469101,0.03271772712469101,,0.00016426265938207507,,,,,,
25,38599.0,9.999999974752427e-07,38599,,,0.03331117704510689,0.03331117704510689,,0.00040073925629258156,,,,,,
25,38649.0,9.999999974752427e-07,38649,,,0.06898907572031021,0.06898907572031021,,0.020991213619709015,,,,,,
25,38699.0,9.999999974752427e-07,38699,,,0.05869137868285179,0.05869137868285179,,0.0034224025439471006,,,,,,
25,38749.0,9.999999974752427e-07,38749,,,0.037509530782699585,0.037509530782699585,,0.0002046401787083596,,,,,,
25,38799.0,9.999999974752427e-07,38799,,,0.041088927537202835,0.041088927537202835,,0.00020338973263278604,,,,,,
25,38849.0,9.999999974752427e-07,38849,,,0.030166413635015488,0.030166413635015488,,0.00016366963973268867,,,,,,
25,38899.0,9.999999974752427e-07,38899,,,0.05137474089860916,0.05137474089860916,,0.00032584788277745247,,,,,,
25,38949.0,9.999999974752427e-07,38949,,,0.02841213345527649,0.02841213345527649,,0.00014370493590831757,,,,,,
